馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイルドジョイ,13,139.2,17.6,26.0,1200,1,1,5,456,+10,54.0,10,73.4,15,9,54,6,7,0,38.1,446,+2,0.7,8,73.1,15,6,3,3,38.1,444,-2,1.4,10,74.1,14,6,5,4,37.9,446,+4,1.8,6,58.1,1,7,34.9,442,+2,0.8,9,59.8,1,36.5,440,-6,1.0
ペニーウエイト,11,40.5,7.5,10.9,1200,1,2,5,488,0,54.0,18,82.3,18,14,53,4,3,0,36.6,488,-8,1.8,15,70.9,16,10,1,1,37.4,496,+10,1.9,1,69.8,16,10,2,2,36.0,486,0,-0.3,4,71.9,7,2,36.3,486,0,0.4,15,75.2,2,40.6,486,+18,3.9
ヒカルソラフネ,2,4.4,1.7,2.3,1200,2,3,4,484,-14,56.0,12,80.1,16,9,55,3,3,0,37.5,498,+2,1.3,11,80.6,12,6,3,3,38.1,496,+10,1.3,2,84.4,14,13,4,3,37.3,486,-4,0.6,1,85.6,2,1,37.6,490,+2,-1.0,3,86.3,9,37.1,488,-8,0.2
ワンダーエレメント,10,26.0,4.9,7.1,1200,2,4,5,474,-11,52.0,3,88.3,10,3,55,1,1,1,38.7,485,0,0.2,3,88.1,10,10,2,2,38.1,485,+17,0.7,10,74.2,15,12,8,9,39.1,468,0,1.2,14,71.9,2,9,39.6,468,+6,2.4,4,72.0,14,36.7,462,-12,0.1
バーバラスアゲン,3,5.7,2.0,2.8,1200,3,5,4,454,+2,56.0,8,86.1,16,10,55,4,7,0,36.9,452,-2,1.1,3,85.6,15,13,4,5,36.7,454,+4,0.3,7,72.3,16,5,8,7,37.9,450,0,0.5,8,73.0,7,12,36.7,450,+2,1.9,1,72.6,14,37.2,448,-6,0.0
ヤマニンネレイス,8,38.8,8.8,12.8,1200,3,6,6,462,-6,54.0,16,82.6,18,18,53,2,2,0,36.6,468,+2,1.7,1,69.3,16,4,5,2,35.0,466,0,-0.2,7,69.9,16,1,13,11,35.1,466,+18,1.2,11,82.8,9,7,39.4,448,-10,2.5,12,120.7,10,42.6,458,-2,2.9
キクノフェーデ,7,24.2,5.8,8.4,1200,4,7,21,530,+10,57.0,14,73.6,16,3,57,4,4,0,38.8,520,-6,2.5,13,76.8,13,2,5,5,42.3,526,+8,5.2,3,72.3,14,9,3,2,37.0,518,-4,0.2,5,72.2,9,6,36.8,522,+6,0.6,4,70.8,4,35.8,516,+4,0.4
アルティザン,9,37.2,6.7,9.7,1200,4,8,15,480,+8,53.0,6,57.9,14,10,54,3,5,0,35.4,472,0,0.7,9,82.7,18,5,7,7,36.4,472,-2,1.5,8,85.0,14,3,7,6,37.6,474,0,1.2,1,84.7,13,3,36.9,474,-1,0.0,2,90.2,6,39.7,475,+1,0.1
タマモデザイア,5,18.7,3.5,5.0,1200,5,9,4,484,+8,56.0,12,113.5,16,16,55,9,10,9,37.9,476,-6,1.3,7,116.6,10,9,6,7,41.2,482,-4,1.4,5,106.7,13,4,3,5,37.9,486,+3,0.5,2,114.2,5,7,39.9,483,+9,0.6,1,114.3,13,38.5,474,-4,0.0
ゴールドディガー,4,8.0,2.1,2.9,1200,5,10,2,468,-2,54.0,4,69.3,16,12,54,5,6,0,37.1,470,-4,1.0,5,73.0,14,7,2,2,38.5,474,+2,0.7,10,85.7,16,8,4,4,37.7,472,-2,1.3,5,86.3,12,6,37.7,474,-19,0.4,1,88.8,5,38.3,493,0,0.0
キャントセイワーズ,15,223.1,41.5,61.3,1200,6,11,7,530,+12,54.0,15,87.2,16,7,53,12,13,0,37.9,518,0,2.5,12,73.0,15,4,14,14,37.0,518,-16,2.3,6,106.3,10,3,9,9,41.1,534,+1,2.8,8,106.8,8,3,44.4,533,-1,3.9,1,97.3,7,39.3,534,+15,-0.4
カシノアポロン,16,29.8,5.3,7.6,1200,6,12,30,486,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,96.8,10,8,2,2,35.2,480,-2,1.5,4,71.9,16,2,7,7,37.0,482,+2,0.2,1,72.2,13,6,36.9,480,-6,-0.6,2,59.8,14,36.4,486,0,0.0
ワンダースピンドル,1,3.6,1.5,1.8,1200,7,13,8,488,+6,57.0,9,85.2,16,3,57,2,3,0,38.8,482,0,1.1,5,105.7,13,1,2,2,37.3,482,-2,0.3,4,106.5,13,7,2,2,38.1,484,-2,0.3,10,108.6,1,3,40.8,486,-2,2.1,14,115.8,13,41.9,488,0,3.6
メイショウマサシゲ,12,167.4,23.9,35.3,1200,7,14,4,492,+12,56.0,12,74.2,15,13,52,8,8,0,38.4,480,+2,2.1,0,0,0,0,0,0,0,0,0,0,13,86.1,14,15,7,8,38.6,478,+2,2.3,9,72.9,7,8,37.0,476,+4,1.8,14,85.1,3,36.8,472,-2,1.0
フィンデルムンド,6,5.5,1.7,2.2,1200,8,15,4,470,+4,57.0,7,79.5,16,4,57,3,3,0,36.8,466,+4,0.7,6,79.7,12,7,8,5,37.1,462,+4,0.4,6,71.9,15,14,13,11,36.6,458,0,1.1,5,68.3,5,8,36.3,458,0,0.9,5,70.5,6,35.8,458,-4,0.6
メイショウレーザー,14,296.0,41.5,61.2,1200,8,16,4,446,+2,55.0,15,86.6,16,16,55,15,16,0,38.0,444,+8,2.2,9,114.8,11,11,7,7,38.6,436,-7,2.5,1,91.2,10,7,6,6,38.0,443,-5,-0.6,1,90.0,1,7,38.1,448,+9,-0.5,2,92.3,6,39.5,439,+2,1.2
