馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テストマッチ,3,15.2,2.6,4.4,1200,1,1,4,510,0,56.0,8,100.7,18,10,56,9,9,0,37.8,510,-4,1.6,13,90.0,16,6,9,10,40.2,514,0,3.4,13,110.4,15,14,4,5,36.0,514,+6,1.5,3,101.2,17,6,37.1,508,0,0.6,0,0,0,0,0,0,0
メイショウヒメユリ,2,5.5,1.5,2.2,1200,1,2,1,422,-2,54.0,2,69.7,16,5,54,2,2,0,35.9,424,+2,1.2,13,110.3,16,15,9,10,35.6,422,-6,1.1,9,110.9,16,6,9,7,37.3,428,-2,1.5,5,98.6,11,3,37.5,430,-4,1.2,8,96.5,10,35.6,434,0,1.0
ウインスラッガー,1,1.7,1.1,1.3,1200,2,3,1,498,+4,56.0,4,84.1,17,11,56,7,7,0,36.6,494,-2,0.4,7,87.3,16,3,2,2,38.8,496,+2,0.6,2,82.2,18,7,4,3,35.8,494,+8,0.2,2,83.1,6,3,35.1,486,0,0.1,0,0,0,0,0,0,0
ナムラダンサー,5,126.4,12.0,22.2,1200,2,4,13,446,+2,54.0,14,75.3,16,15,54,7,9,0,39.4,444,0,3.4,15,70.8,18,8,13,14,36.0,444,0,2.0,3,72.0,12,1,6,6,35.8,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンデヴァター,16,382.0,50.5,95.1,1200,3,5,6,416,0,51.0,17,73.4,18,10,51,6,11,0,37.1,416,0,1.9,14,76.9,16,3,12,13,39.3,416,+10,3.3,7,72.8,7,4,6,7,37.9,406,-4,2.6,5,73.4,8,6,36.3,410,0,1.1,0,0,0,0,0,0,0
スズカアーサー,8,9.6,1.9,3.2,1200,3,6,6,452,0,56.0,15,128.9,18,9,56,1,1,1,38.5,452,-10,2.2,5,98.8,16,2,6,7,35.3,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリエステ,17,208.1,26.3,49.4,1200,4,7,14,444,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,93.8,10,8,7,8,41.6,446,0,2.7,8,72.6,12,2,6,6,36.3,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブライツ,7,35.2,4.9,8.9,1200,4,8,4,456,+2,54.0,9,100.9,18,8,54,2,2,0,38.6,454,-6,1.8,8,109.8,16,4,4,2,35.8,460,-6,0.7,7,109.8,16,3,4,5,35.8,466,+8,0.6,7,70.2,14,8,36.1,458,-2,0.5,10,89.4,1,40.1,460,0,3.0
マイネヴォヤージ,14,46.2,6.0,10.8,1200,5,9,10,422,+14,54.0,7,97.4,16,10,54,8,8,0,35.8,408,-16,1.1,8,83.0,16,7,10,10,36.0,424,0,0.9,4,97.4,13,7,3,3,34.8,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキヨヒメ,12,247.2,33.2,62.5,1200,5,10,4,436,+8,51.0,15,87.0,18,5,54,17,17,0,38.3,428,-14,1.7,15,110.8,16,16,8,10,41.3,442,-2,4.4,9,97.8,17,7,13,13,35.0,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーナイツピサ,15,65.5,7.6,13.9,1200,6,11,6,434,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,70.1,16,16,10,8,35.4,446,-2,1.1,4,70.7,17,2,8,6,35.7,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジスワン,9,245.5,18.9,35.3,1200,6,12,5,416,0,54.0,12,73.8,18,9,51,17,17,0,36.4,416,+4,1.0,7,72.5,12,5,8,8,36.0,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイムレスリー,4,8.2,1.8,3.0,1200,7,13,6,438,-4,56.0,10,73.9,16,3,56,5,4,0,38.3,442,-2,1.2,6,97.1,16,6,10,8,35.4,444,+2,0.8,8,109.1,16,4,2,2,36.9,442,-4,1.4,5,84.3,16,12,34.9,446,0,0.4,0,0,0,0,0,0,0
アルーア,11,33.6,5.1,9.1,1200,7,14,19,426,-8,54.0,12,84.9,17,5,54,8,8,0,36.6,434,-2,1.4,11,102.0,17,12,13,8,37.6,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムブルーミン,13,396.6,41.0,77.2,1200,7,15,4,442,+4,54.0,12,75.5,15,1,54,8,8,0,39.4,438,-8,2.4,13,85.0,18,3,7,7,36.7,446,-6,0.9,11,118.6,14,12,8,9,41.4,452,+2,4.5,13,88.5,13,13,39.5,450,0,2.9,13,74.6,8,38.0,450,-2,2.5
ニホンピロルノン,6,63.3,9.2,17.0,1200,8,16,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラディローザ,10,17.8,2.9,5.1,1200,8,17,6,434,-14,54.0,6,86.5,18,15,51,1,1,0,38.1,448,+18,0.7,9,111.1,16,3,6,6,37.1,430,-8,1.7,0,0,0,0,0,0,0,0,0,0,6,70.3,6,11,34.1,438,-2,1.0,5,71.5,1,35.6,440,0,1.2
シゲルココナッツ,18,235.6,29.9,56.2,1200,8,18,31,464,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,86.4,18,4,11,14,38.1,466,+10,2.7,6,70.3,15,7,4,3,35.6,456,+10,1.0,6,71.1,7,7,36.0,446,-2,1.9,11,61.6,13,37.7,448,-8,1.3
