馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハバネラ,15,143.3,25.0,53.7,1700,1,1,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップバゴスター,2,8.0,1.6,2.9,1700,2,2,3,454,-2,54.0,4,116.7,16,6,54,3,3,4,39.8,456,-10,0.4,5,116.7,16,15,14,15,38.4,466,+2,1.3,3,109.1,15,2,2,2,39.6,464,+2,0.6,2,108.3,9,2,38.1,462,0,0.2,5,87.7,12,40.0,462,0,0.9
エンゼルアーチスト,6,14.5,2.7,5.2,1700,2,3,8,476,-4,54.0,6,110.5,16,16,54,5,5,4,39.2,480,+2,0.9,4,106.8,16,6,3,4,38.1,478,+18,0.4,16,97.2,18,18,2,2,36.3,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラセレサ,7,18.6,4.0,8.0,1700,3,4,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアドゥルガー,9,82.9,18.9,40.6,1700,3,5,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントクロップ,3,1.8,1.1,1.2,1700,4,6,3,500,-4,54.0,3,115.8,15,11,54,3,3,4,40.5,504,-6,0.1,3,87.2,14,1,1,1,39.1,510,+8,0.2,3,87.3,11,2,3,2,39.0,502,-2,1.4,11,97.3,2,6,35.9,504,+2,1.6,6,84.1,4,35.6,502,0,1.4
ビューティサン,1,10.4,1.7,3.0,1700,4,7,2,460,0,54.0,3,115.6,16,7,54,3,4,4,38.1,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイオリオン,8,66.8,9.6,20.2,1700,5,8,4,440,-10,51.0,14,76.2,16,3,54,9,14,0,39.4,450,-4,2.8,10,76.0,16,1,8,9,39.5,454,+4,2.1,11,74.3,13,5,10,10,38.2,450,0,1.7,4,73.6,6,2,38.4,450,-8,0.6,4,73.0,2,36.9,458,+2,0.9
グレイグース,10,4.2,1.4,2.1,1700,5,9,7,510,0,54.0,3,101.8,16,6,54,11,11,0,37.4,510,-8,0.9,4,116.6,16,13,7,5,39.5,518,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルールドセリジェ,11,72.3,11.4,24.0,1700,6,10,5,450,-4,54.0,8,119.4,16,12,54,4,4,3,41.9,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イニシエノウタ,4,24.1,3.3,6.6,1700,6,11,2,442,0,51.0,4,116.1,13,11,51,7,8,8,38.6,442,-6,1.8,8,118.4,15,3,9,10,39.3,448,-4,1.5,6,101.3,12,11,6,5,39.5,452,0,2.1,7,111.3,7,9,35.5,452,+8,1.1,7,110.1,1,34.8,444,-4,1.0
ルチルマニッシュ,13,141.9,14.5,30.9,1700,7,12,3,462,-2,51.0,8,87.5,16,6,51,15,14,0,37.8,464,-4,1.6,8,75.5,16,12,12,12,37.9,468,+4,1.9,7,74.0,16,9,5,7,39.6,464,+4,2.7,13,76.2,3,11,39.9,460,+8,2.7,11,99.0,18,35.8,452,0,1.9
ウエスタンルーチェ,5,85.2,11.3,24.0,1700,7,13,3,428,-2,54.0,5,87.1,16,9,53,7,6,0,38.9,430,-4,1.2,15,98.2,16,6,6,6,37.5,434,-8,1.8,14,75.4,16,16,13,15,39.2,442,0,2.4,7,82.7,6,5,39.0,442,-2,2.0,13,96.5,13,35.9,444,0,1.2
タガノアイチャン,12,72.6,12.6,26.7,1700,8,14,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングカリス,14,230.2,20.0,42.8,1700,8,15,4,470,0,51.0,12,118.0,14,14,54,8,9,8,39.7,470,-2,2.7,11,111.0,16,4,11,11,38.9,472,0,1.4,5,107.6,16,8,8,10,38.4,472,-4,1.2,7,117.8,7,11,40.0,476,-2,2.7,7,118.9,6,40.8,478,+2,1.9
