馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チーフザムーン,6,56.8,10.8,18.1,1400,1,2,5,472,-2,54.0,9,97.1,16,10,54,10,10,0,36.1,474,+6,0.7,15,124.7,16,14,10,10,36.8,468,+2,2.5,13,88.8,14,5,10,12,39.6,466,-12,1.8,15,85.2,1,16,34.8,478,-2,1.7,16,85.0,5,35.1,480,0,2.4
セツゲツフウカ,7,6.9,2.0,3.0,1400,2,3,1,428,-4,54.0,4,116.5,16,16,54,2,2,2,40.3,432,-4,0.6,10,73.8,16,8,10,11,38.6,436,-4,2.0,5,71.2,14,11,7,5,35.7,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシアート,3,8.3,2.2,3.4,1400,2,4,5,442,+2,54.0,6,85.0,16,6,54,4,5,0,35.2,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスタープラネッツ,12,17.9,3.3,5.2,1400,3,5,6,438,-8,54.0,9,88.1,16,4,54,5,5,0,38.5,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチルマニッシュ,8,16.8,2.8,4.5,1400,3,6,8,464,-4,51.0,8,75.5,16,12,54,12,12,0,37.9,468,+4,1.9,7,74.0,16,9,5,7,39.6,464,+4,2.7,13,76.2,16,3,11,13,39.9,460,+8,2.7,11,99.0,18,7,35.8,452,0,1.9,0,0,0,0,0,0,0
サンマルキュート,13,185.4,31.4,53.0,1400,4,7,14,414,-16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,71.8,13,5,9,8,36.6,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノクリスタル,15,31.9,7.7,12.7,1400,4,8,17,462,+12,54.0,14,84.8,17,2,54,3,4,0,35.9,450,-4,1.4,6,74.4,11,3,8,6,37.6,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンルーチェ,5,247.6,37.3,63.1,1400,5,9,5,430,-4,53.0,15,98.2,16,6,54,6,6,0,37.5,434,-8,1.8,14,75.4,16,16,13,15,39.2,442,0,2.4,7,82.7,16,6,5,6,39.0,442,-2,2.0,13,96.5,13,6,35.9,444,0,1.2,0,0,0,0,0,0,0
ステージマキシマム,14,35.9,7.9,13.1,1400,5,10,19,446,-2,54.0,9,84.6,15,11,54,12,12,0,36.2,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニコチャン,4,6.9,1.8,2.6,1400,6,11,8,452,-4,54.0,7,74.4,16,7,51,7,6,0,39.2,456,+4,1.4,3,74.0,16,16,4,4,38.8,452,-4,0.8,5,88.4,16,12,4,4,38.8,456,+4,0.9,2,86.8,7,5,37.0,452,0,0.4,0,0,0,0,0,0,0
ジェネカー,10,46.2,11.1,18.5,1400,6,12,15,480,-2,54.0,13,88.6,16,9,54,14,14,0,38.6,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイザヨイ,11,91.8,17.7,29.8,1400,7,13,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリポンヌ,9,142.9,19.5,32.9,1400,7,14,10,430,-10,51.0,12,61.5,14,11,54,13,13,0,36.7,440,+4,2.2,9,83.0,16,10,7,6,39.3,436,-4,2.3,4,88.8,16,1,7,5,38.1,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスパルトゥー,2,2.1,1.2,1.4,1400,8,15,2,426,-2,54.0,5,73.9,16,8,54,2,2,0,38.0,428,+6,0.4,5,74.3,10,10,3,3,38.1,422,-6,1.1,3,87.2,12,12,1,1,39.1,428,+2,0.0,2,86.7,3,1,38.9,426,+2,0.0,6,83.8,5,35.9,424,-4,1.1
バルスピュール,1,8.7,1.7,2.5,1400,8,16,3,450,0,54.0,4,88.1,16,4,54,12,11,0,38.1,450,-4,1.0,13,97.1,16,16,15,13,35.7,454,+6,0.9,5,84.1,17,6,12,12,34.0,448,-4,0.6,6,83.3,7,12,34.1,452,0,0.7,0,0,0,0,0,0,0
