馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘンリーフォンテン,12,90.0,8.9,17.0,1600,1,1,3,474,+2,55.0,6,72.8,16,2,55,9,7,0,37.4,472,-2,0.5,7,70.2,16,8,11,9,35.4,474,+12,1.3,6,69.0,15,14,2,3,35.3,462,-4,0.8,7,71.8,11,8,37.1,466,-2,1.5,10,88.6,16,38.9,468,-2,1.5
ラストノート,6,18.6,4.1,7.6,1600,1,2,5,488,+14,57.0,11,108.0,14,14,57,12,11,0,33.8,474,-12,1.1,12,99.3,16,16,14,12,38.6,486,+2,1.9,5,126.1,15,11,7,7,37.7,484,-2,0.2,3,110.1,9,9,35.0,486,+2,0.4,3,147.9,2,35.4,484,+4,0.3
ハーコット,2,5.6,1.4,2.2,1600,2,3,2,468,+2,55.0,3,114.5,14,1,54,4,5,3,38.5,466,+6,1.3,7,98.3,16,8,2,2,37.9,460,-4,1.0,1,113.4,16,15,3,3,38.4,464,0,0.0,2,113.5,9,3,38.1,464,+6,0.7,3,99.7,2,38.1,458,-14,0.7
マライアレジーナ,13,588.6,89.6,176.3,1600,2,4,2,444,-4,53.0,10,120.9,12,9,52,11,12,12,34.4,448,+6,1.3,12,108.9,13,3,13,13,39.1,442,+6,1.9,9,74.7,10,1,10,9,37.7,436,-2,2.8,16,101.8,12,15,40.1,438,-4,3.8,15,118.9,11,41.4,442,-10,3.0
ビービーアックス,9,64.1,6.6,12.5,1600,3,5,2,480,-6,55.0,7,116.1,14,7,57,10,10,8,40.1,486,-12,1.8,7,107.5,13,11,3,3,38.3,498,+20,1.4,10,135.8,16,7,5,6,37.2,478,0,1.2,15,137.0,9,3,39.4,478,+10,2.4,8,156.7,9,39.1,468,-6,1.7
エーブポセイドーン,7,127.4,11.1,21.4,1600,3,6,4,502,+2,57.0,7,107.6,16,12,54,8,8,11,37.4,500,-8,0.9,10,108.7,15,9,2,2,42.0,508,+6,2.1,6,105.7,16,1,2,2,38.6,502,-2,1.3,13,71.6,13,5,36.8,504,0,1.5,16,84.0,1,35.6,504,-2,1.7
ウインジェラルド,15,220.7,27.5,53.8,1600,4,7,84,466,+5,57.0,4,122.1,9,2,56,4,5,4,39.7,461,+1,1.1,9,107.5,14,11,14,13,38.3,460,+2,1.3,6,106.9,13,10,13,13,37.7,458,+4,0.9,5,107.8,10,11,37.7,454,+8,0.5,6,104.8,4,37.7,446,+4,1.5
レイヴ,1,5.7,1.6,2.6,1600,4,8,3,498,-2,55.0,5,113.7,13,11,54,8,8,7,38.4,500,-6,0.5,4,114.7,15,4,7,9,39.5,506,-8,1.6,9,98.6,16,10,8,8,37.7,514,+2,1.3,1,99.1,10,10,36.6,512,0,-0.5,0,0,0,0,0,0,0
ワイワイガヤガヤ,11,30.6,4.3,8.1,1600,5,9,6,526,-10,55.0,15,111.9,15,7,54,9,9,10,44.1,536,-4,5.3,14,108.3,16,13,1,1,42.8,540,+12,4.7,14,115.7,15,12,1,1,42.0,528,+6,3.2,1,98.9,11,1,38.7,522,-4,0.0,5,100.3,4,40.1,526,0,0.7
レッドシュナイト,8,28.3,4.3,7.9,1600,5,10,10,484,+12,57.0,6,156.7,12,5,57,12,12,12,39.0,472,-2,1.2,8,111.1,14,14,11,11,36.1,474,+2,1.0,11,111.3,13,5,11,12,36.2,472,-4,1.0,11,127.1,11,16,38.3,476,-16,1.6,16,114.7,6,38.5,492,+10,1.8
ドンビザッツウェイ,5,22.1,2.9,5.3,1600,6,11,4,500,+2,57.0,7,113.5,14,8,57,13,13,10,37.8,498,0,0.9,6,114.3,15,12,15,15,39.0,498,-4,0.6,4,113.0,16,10,10,14,37.6,502,+4,0.3,14,83.7,12,17,34.3,498,+2,1.4,8,85.2,12,36.6,496,-4,0.7
ボンジュールエール,14,87.0,8.5,16.2,1600,6,12,9,460,+2,55.0,6,114.2,15,15,54,12,11,14,37.4,458,+4,1.6,1,116.7,15,14,9,9,37.9,454,0,-0.4,6,100.0,16,9,6,6,38.2,454,0,0.2,7,100.0,1,12,37.3,454,-8,1.5,14,140.6,6,40.5,462,0,2.9
ビットプレスト,4,118.9,10.5,20.2,1600,7,13,2,456,-2,57.0,7,115.9,14,14,57,14,14,11,38.8,458,-4,2.7,6,99.3,16,11,6,6,36.7,462,0,1.1,4,98.8,16,14,7,7,37.5,462,+4,0.1,8,114.8,3,7,38.6,458,+4,0.9,8,116.2,6,39.9,454,-8,1.6
ロージーライト,10,9.0,2.0,3.4,1600,7,14,1,492,+8,54.0,3,114.6,10,1,57,10,10,7,39.4,484,0,0.2,3,113.3,13,6,8,8,37.6,484,+1,0.1,5,115.7,14,2,12,12,37.6,483,+4,0.6,5,101.5,1,4,38.1,479,+2,0.5,5,114.2,3,37.8,477,-3,0.8
ウィズインカチドキ,16,622.6,66.6,130.8,1600,8,15,1,478,-6,57.0,11,121.4,12,3,57,12,12,12,36.3,484,+10,2.3,13,121.8,14,12,5,4,36.0,474,+4,2.9,9,134.9,11,11,10,10,35.5,470,+6,2.3,11,121.5,4,12,34.2,464,+2,1.1,12,125.5,3,37.0,462,+2,2.2
ガムラン,3,1.8,1.1,1.3,1600,8,16,33,526,-12,57.0,3,99.5,15,13,56,3,3,0,36.0,538,+4,0.2,6,85.2,16,6,6,4,37.5,534,+9,0.8,4,101.9,13,9,7,9,38.6,525,-1,0.7,1,98.7,12,2,38.4,526,0,-0.2,1,100.0,2,37.9,526,0,-0.1
