馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アートオブビーン,13,20.4,3.4,5.5,1400,1,1,3,460,-2,55.0,5,84.7,16,10,55,8,7,0,37.6,462,+4,1.2,4,84.8,16,5,3,3,36.8,458,-6,0.8,2,85.5,16,10,7,6,37.1,464,-2,0.5,6,72.1,14,11,36.4,466,+10,0.7,9,85.4,10,37.8,456,0,1.0
メロウメロディ,11,63.8,11.2,19.3,1400,1,2,2,492,0,55.0,15,85.2,16,10,55,13,15,0,37.3,492,0,1.4,8,113.9,16,3,4,4,39.1,492,+4,1.4,1,109.1,11,5,2,2,36.4,488,0,-0.4,2,115.2,8,3,37.4,488,-2,0.0,5,112.1,1,36.9,490,+4,0.6
ホクセツダンス,10,3.2,1.3,1.6,1400,2,3,3,438,+8,55.0,2,84.3,16,12,55,5,3,0,37.6,430,-4,0.8,5,84.3,16,14,10,9,36.8,434,-8,0.5,10,82.0,15,2,4,4,35.5,442,0,0.5,4,71.4,12,9,36.3,442,+4,0.8,3,82.8,6,36.7,438,-6,0.2
キモンレッド,6,27.4,4.8,8.1,1400,2,4,5,452,0,55.0,13,100.7,13,1,55,7,8,0,38.2,452,0,3.2,8,72.2,16,13,8,8,36.4,452,+10,1.0,12,86.8,16,5,2,2,38.9,442,-16,1.8,4,84.8,13,10,36.5,458,+4,0.6,4,84.6,9,37.0,454,+2,0.7
ペンテシレイア,15,88.1,17.8,30.9,1400,3,5,9,488,-32,55.0,14,114.2,14,10,55,6,7,8,38.6,520,-8,1.0,15,101.4,16,12,1,1,42.0,528,+6,3.6,15,117.8,16,4,2,2,44.5,522,+6,5.7,12,122.4,6,1,37.1,516,0,1.8,4,108.7,9,34.4,516,+24,0.5
トウカイレジーナ,14,15.9,3.5,5.8,1400,3,6,1,456,-10,52.0,10,69.2,16,6,53,2,2,0,37.9,466,+18,0.9,9,72.3,16,2,5,2,37.2,448,+10,0.9,3,78.5,15,5,4,3,37.6,438,-10,0.6,6,70.6,7,5,37.0,448,+2,0.3,1,71.4,9,37.0,446,-8,-0.5
ナムラジュエル,8,4.4,1.7,2.7,1400,4,7,1,438,-4,55.0,1,71.4,16,16,55,1,1,0,36.4,442,-4,-0.2,2,72.1,15,3,1,1,37.4,446,+9,0.2,1,89.1,8,3,1,1,38.6,437,-7,-0.4,8,84.1,7,3,36.4,444,0,1.6,0,0,0,0,0,0,0
トップオブザヘヴン,2,15.6,2.5,4.0,1400,4,8,3,464,+2,55.0,3,84.4,16,1,55,8,7,0,37.3,462,-6,0.9,5,85.8,16,14,11,9,37.0,468,-4,0.8,1,73.1,16,9,12,9,36.3,472,+14,-0.3,5,71.9,14,10,37.0,458,-8,0.3,6,115.8,7,37.8,466,+2,1.1
マイユクール,1,3.6,1.3,1.8,1400,5,9,5,442,-4,55.0,1,84.0,15,12,55,11,8,0,36.6,446,+2,-0.8,2,84.3,16,1,14,14,35.5,444,-4,0.0,2,85.7,16,10,13,14,36.9,448,0,0.2,5,86.1,7,12,36.6,448,+2,0.5,2,105.6,11,37.2,446,+6,0.6
メメビーナス,3,11.9,2.4,3.9,1400,5,10,3,480,-12,55.0,8,84.8,16,5,55,15,14,0,37.0,492,+8,1.3,4,113.0,16,12,13,13,37.5,484,-2,0.5,3,85.6,16,7,7,8,37.1,486,-2,0.6,3,111.8,15,14,36.0,488,+4,0.4,5,114.1,12,37.7,484,0,0.8
ナリタシルエット,12,21.8,4.2,7.0,1400,6,11,5,474,+2,55.0,14,85.6,16,9,55,13,14,0,37.6,472,-10,1.8,1,85.2,16,13,1,1,37.2,482,+14,-0.1,13,87.3,16,12,4,4,38.4,468,0,1.7,3,105.8,14,3,36.7,468,-6,0.1,3,106.0,7,38.0,474,+8,0.1
ピシーズクイーン,16,100.4,14.5,25.0,1400,6,12,3,492,+4,55.0,10,85.1,16,9,55,13,12,0,37.4,488,-4,1.6,15,121.6,15,9,3,3,40.2,492,+22,3.1,1,105.9,16,10,4,4,37.6,470,+6,0.0,9,113.2,4,4,38.3,464,-9,1.1,1,112.3,5,38.6,473,-4,-0.3
ビーチパーティー,4,50.5,9.1,15.7,1400,7,13,10,482,+4,55.0,13,113.7,16,7,55,12,13,13,37.5,478,+6,0.8,10,104.7,16,6,15,15,37.2,472,+2,1.7,1,106.2,16,2,5,6,37.6,470,+6,-0.1,2,106.2,13,6,37.4,464,-8,0.1,5,112.9,7,37.4,472,-4,0.9
シゲルシュサ,9,350.6,60.2,104.9,1400,7,14,4,432,+6,55.0,14,71.9,16,13,55,14,14,0,36.3,426,+2,1.5,14,86.2,16,16,11,12,38.5,424,0,2.4,9,71.6,16,4,14,14,36.3,424,-6,1.1,13,86.4,2,10,38.5,430,+4,2.0,17,69.4,15,35.2,426,+2,1.9
クローバーリーフ,7,39.7,6.8,11.6,1400,8,15,3,456,-10,55.0,12,85.7,16,4,55,5,5,0,39.0,466,+6,2.2,5,99.2,16,3,8,7,39.2,460,-6,1.4,1,104.5,13,3,2,2,36.7,466,-6,-0.7,13,86.0,6,2,39.4,472,-4,1.6,3,114.5,1,37.3,476,+28,0.0
ホワイトアルバム,5,254.1,41.2,71.7,1400,8,16,3,508,+6,55.0,11,85.5,16,6,55,16,16,0,37.4,502,+2,2.0,11,114.8,16,5,6,6,39.9,500,-4,2.3,15,116.5,16,8,3,3,40.9,504,+12,3.0,10,120.2,3,12,35.4,492,-20,1.0,11,116.0,6,40.8,512,+20,2.7
