馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セトノメジャー,7,17.5,2.8,4.6,2000,1,1,0,496,-4,57.0,12,126.8,16,16,55,8,9,4,39.2,500,+4,2.3,9,150.6,11,7,8,7,36.1,496,-4,1.3,4,123.6,16,11,11,11,35.9,500,+4,0.4,3,122.8,5,6,35.3,496,+4,0.3,7,107.4,1,37.5,492,-4,1.1
ナムラボルテージ,1,21.5,2.6,4.2,2000,2,2,0,464,0,52.0,9,98.9,13,6,55,9,10,0,36.2,464,0,1.4,7,110.1,12,10,4,3,36.5,464,-6,0.7,10,113.3,16,8,13,13,37.6,470,0,2.1,5,121.1,2,7,35.8,470,0,0.9,13,112.8,11,37.7,470,0,1.4
レッドシェリフ,6,4.3,1.4,2.0,2000,3,3,6,496,+6,57.0,14,122.5,16,10,56,12,12,14,35.5,490,-2,2.0,1,120.5,17,12,3,2,34.4,492,+12,0.0,3,150.1,7,3,3,3,33.9,480,+2,0.6,2,121.3,14,9,35.1,478,-2,0.0,1,121.0,12,36.6,480,+2,-0.1
グッドバニヤン,4,12.8,2.0,3.1,2000,4,4,0,446,-4,57.0,9,126.0,16,4,55,6,6,4,38.6,450,-4,1.5,7,121.9,14,1,4,4,34.8,454,+2,0.5,8,108.9,12,11,9,10,35.8,452,0,0.7,12,149.0,14,8,35.7,452,+4,1.0,5,122.1,14,33.8,448,-4,0.3
ベストオブケン,8,52.5,7.7,13.3,2000,5,5,1,454,+2,57.0,14,114.4,16,3,57,5,5,7,38.4,452,+2,1.9,9,85.1,16,11,7,9,37.8,450,-20,1.3,15,114.1,16,3,9,8,38.1,470,+8,2.0,11,114.0,9,11,38.5,462,+4,1.7,6,115.3,12,37.8,458,+2,0.8
マイネルガネーシャ,10,77.0,11.2,19.4,2000,6,6,2,498,0,57.0,16,120.8,16,13,54,5,5,5,40.3,498,+10,2.6,12,113.2,16,9,4,4,38.6,488,-6,2.5,1,112.8,9,9,1,1,37.6,494,+6,-0.1,12,115.4,14,2,39.4,488,0,1.5,2,114.0,7,38.4,488,0,0.1
ルルーシュ,3,2.0,1.1,1.4,2000,7,7,60,508,+6,57.0,1,127.2,10,3,56,3,5,5,33.3,502,+4,-0.1,4,110.2,14,6,3,3,36.5,498,+4,0.4,1,110.8,11,11,3,2,35.9,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアプローズ,9,17.4,3.1,5.2,2000,7,8,2,466,0,55.0,15,115.7,16,10,55,2,2,2,41.0,466,+14,3.2,5,111.3,14,6,1,1,36.7,452,+6,0.6,1,114.5,10,5,1,1,37.6,446,+2,0.0,14,108.9,15,1,36.8,444,0,1.5,11,109.4,8,42.2,444,-4,3.7
ダブルイーグル,2,70.3,8.5,14.8,2000,8,9,2,472,+8,57.0,13,86.0,16,8,57,12,13,0,36.8,464,-8,2.0,1,104.3,11,7,11,11,36.2,472,+2,-0.1,11,112.7,13,9,3,3,37.8,470,-4,2.1,8,108.7,7,3,40.5,474,+6,2.6,9,106.6,10,38.2,468,-2,2.2
ショウナンカミング,5,4.5,1.3,1.9,2000,8,10,1,470,+2,57.0,1,110.0,13,2,57,9,8,0,36.3,468,0,-0.2,5,124.8,18,18,9,10,35.2,468,-2,0.5,8,163.1,16,5,4,4,35.3,470,+8,0.8,8,161.3,15,13,35.6,462,-4,0.8,7,135.4,13,35.6,466,0,1.0
