馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルアイザック,1,2.6,1.2,1.5,2000,1,1,2,444,+2,56.0,3,121.2,15,13,56,6,6,3,34.5,442,-2,0.2,5,139.9,17,17,5,5,35.2,444,0,0.6,5,124.2,16,11,1,1,35.9,444,+2,0.5,2,140.8,9,3,37.0,442,+2,0.4,9,126.5,5,36.2,440,-8,1.4
リアルブラック,14,71.7,7.1,12.8,2000,1,2,2,472,+4,53.0,10,124.0,14,11,53,3,3,3,36.7,468,-8,1.1,14,118.2,16,1,14,13,39.3,476,0,3.4,10,74.3,16,15,12,13,37.7,476,-2,1.3,12,74.5,4,5,38.1,478,+4,2.4,10,88.4,1,38.8,474,+6,1.8
サムライタム,13,10.6,2.2,3.6,2000,2,3,2,468,0,56.0,5,107.6,16,16,56,14,14,0,35.4,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーヴィ,3,29.4,4.8,8.4,2000,2,4,2,426,0,54.0,9,83.7,16,15,54,11,10,0,36.1,426,+4,1.8,9,98.0,18,9,15,15,33.7,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンノプロジェクト,2,5.3,1.4,2.1,2000,3,5,1,468,+6,56.0,4,121.2,16,4,56,1,1,1,34.9,462,-4,0.2,13,115.9,16,8,4,4,39.6,466,+10,2.9,0,0,0,0,0,0,0,0,0,0,7,127.7,1,8,36.6,456,-4,1.0,9,109.6,13,34.7,460,-2,1.2
ビコーワンダフル,4,193.8,19.7,36.0,2000,3,6,2,428,0,54.0,8,122.8,15,11,54,15,15,15,35.0,428,+4,1.8,17,95.5,18,12,10,14,36.0,424,+2,2.4,15,113.6,17,15,6,4,38.6,422,+6,2.0,8,111.0,2,14,36.7,416,+4,1.8,10,70.1,10,34.5,412,-14,0.9
クイーンロイド,15,13.8,2.5,4.3,2000,4,7,3,432,-2,54.0,7,82.2,18,9,54,13,13,0,34.7,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲンカイ,6,159.2,19.4,35.4,2000,4,8,8,480,+16,56.0,15,116.6,16,9,56,14,15,15,38.2,464,-18,2.9,11,89.4,16,9,14,13,39.5,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーレンバローズ,10,161.2,12.7,23.0,2000,5,9,7,474,-4,56.0,13,163.4,16,12,56,14,12,8,37.3,478,-2,2.2,14,143.9,17,4,12,11,39.5,480,-2,3.5,10,128.0,18,17,10,9,37.0,482,-12,1.3,12,119.2,4,12,40.8,494,-10,3.7,11,138.3,16,37.8,504,0,2.1
エーシンクイチャー,12,71.5,8.8,15.8,2000,5,10,2,472,-6,56.0,10,101.1,16,10,56,13,14,0,39.0,478,+20,1.5,0,0,0,0,0,0,0,0,0,0,16,115.5,17,4,16,16,35.9,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルミラトラーター,16,311.4,37.8,69.4,2000,6,11,3,456,-4,56.0,13,111.3,14,13,56,13,11,0,37.5,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリーブジュエル,8,2.8,1.2,1.7,2000,6,12,2,450,+4,54.0,7,109.8,17,4,54,16,5,0,35.2,446,+6,1.0,2,110.2,16,4,3,5,35.5,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクチュア,9,46.5,6.8,12.1,2000,7,13,38,438,-2,56.0,16,112.4,16,14,53,3,3,4,37.5,440,-4,2.3,7,98.0,18,13,13,13,34.3,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルリスキー,5,27.3,5.0,8.8,2000,7,14,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイボイジャー,11,87.8,13.4,24.4,2000,8,15,0,462,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルマカロン,7,88.7,7.7,13.8,2000,8,16,2,440,-4,56.0,9,110.1,17,3,56,5,6,0,35.5,444,-2,1.3,6,90.8,10,7,6,5,40.1,446,-2,2.7,15,87.7,16,4,15,15,39.3,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
