馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイムファイン,13,175.8,37.1,71.9,1150,1,1,41,472,+14,56.0,8,73.0,10,3,54,9,6,0,36.9,458,-8,1.3,10,93.6,12,11,10,10,36.0,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドベガ,14,148.6,14.1,27.0,1150,1,2,4,460,+2,56.0,10,81.4,16,6,56,6,6,0,38.7,458,0,1.4,0,0,0,0,0,0,0,0,0,0,11,101.9,16,5,2,2,40.8,458,0,1.8,8,62.0,7,11,37.0,458,0,1.5,0,0,0,0,0,0,0
カネトシミント,3,1.9,1.1,1.3,1150,2,3,2,502,-2,56.0,2,86.0,16,12,56,2,2,0,37.0,504,+2,0.2,2,86.6,16,10,2,2,38.4,502,0,1.0,3,86.4,15,9,4,4,37.0,502,-8,0.3,4,88.1,12,4,38.1,510,+2,0.8,6,73.4,11,38.2,508,-6,0.3
ポジティブホース,16,488.5,71.0,137.8,1150,2,4,0,478,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアシュリュー,12,248.3,31.8,61.5,1150,3,5,4,410,-5,51.0,8,92.6,9,7,54,9,9,8,41.0,415,+11,1.3,2,92.2,10,3,1,1,41.1,404,-2,0.9,8,73.8,16,13,7,7,38.8,406,0,1.7,9,60.4,1,11,36.6,406,0,1.9,10,74.9,7,39.7,406,-14,1.4
アンアミューズド,2,44.3,4.5,8.3,1150,3,6,1,454,-8,54.0,5,70.1,16,8,54,6,5,0,37.7,462,+8,0.8,13,71.1,16,16,8,11,36.4,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレン,8,12.7,2.2,3.8,1150,4,7,4,490,+2,56.0,6,80.5,16,13,56,2,2,0,38.3,488,-6,0.5,5,74.3,15,15,8,8,37.7,494,+12,1.2,6,82.5,13,10,3,3,39.9,482,+10,1.3,12,76.3,16,12,39.6,472,0,3.4,0,0,0,0,0,0,0
トカイアス,15,50.5,7.5,14.2,1150,4,8,0,524,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークシーカー,10,9.8,2.8,4.9,1150,5,9,0,520,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トートモデルニスモ,9,401.2,34.5,66.7,1150,5,10,4,462,-7,56.0,3,91.6,9,9,56,7,7,7,40.2,469,+7,0.3,16,82.2,16,11,10,10,38.8,462,-6,3.0,11,74.4,15,7,8,8,39.8,468,+10,1.8,14,88.5,15,12,40.1,458,+4,2.8,10,75.6,9,38.1,454,-12,2.3
サウススカーレット,7,14.8,2.8,5.0,1150,6,11,5,476,+6,54.0,9,96.2,17,10,54,1,1,0,35.9,470,-12,1.2,0,0,0,0,0,0,0,0,0,0,8,88.9,16,2,2,2,39.5,482,-2,1.4,8,95.8,10,4,35.5,484,0,0.5,0,0,0,0,0,0,0
スノークラフト,1,6.2,1.5,2.4,1150,6,12,3,454,-6,54.0,8,87.4,16,7,54,7,9,0,37.6,460,+4,0.8,2,87.4,16,4,5,9,36.2,456,+2,0.2,10,70.9,15,10,2,2,36.8,454,-4,1.4,5,70.5,3,1,36.7,458,0,0.7,11,75.0,13,41.2,458,+2,1.5
プレミアムゴールド,11,5.2,1.3,1.9,1150,7,13,2,468,-4,56.0,4,79.3,16,6,56,4,5,0,37.2,472,-6,0.6,2,80.1,16,5,4,4,37.7,478,+4,0.1,3,79.7,16,11,3,3,36.8,474,-2,0.3,8,87.1,6,6,38.8,476,0,1.5,2,73.2,14,38.1,476,+8,1.2
プロスペリタ,5,92.1,16.9,32.4,1150,7,14,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルランナー,4,31.1,3.7,6.6,1150,8,15,1,524,-2,56.0,5,69.9,15,12,56,14,13,0,36.4,526,-18,1.1,15,77.1,15,9,15,15,38.7,544,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイカーム,6,143.8,19.8,38.0,1150,8,16,1,452,+22,56.0,0,0,0,0,0,0,0,0,0,0,0,0,17,84.4,18,17,5,5,37.0,430,-2,2.6,12,116.6,15,6,10,8,37.7,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
