馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクシンフォニー,3,7.3,1.8,2.6,1800,1,1,2,442,-6,54.0,4,87.6,16,16,54,6,5,0,39.6,448,-4,0.8,4,87.4,14,9,12,12,38.2,452,-8,0.4,7,87.0,16,3,12,12,37.3,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケリーダノビア,4,30.6,6.9,10.8,1800,1,2,4,452,-2,54.0,10,72.7,12,11,54,12,12,0,35.1,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーマンサーナ,12,366.0,65.1,104.8,1800,2,3,2,430,0,54.0,14,120.9,16,16,54,16,16,16,40.9,430,-4,3.3,10,107.7,16,1,15,14,38.7,434,+6,1.7,7,87.8,16,14,11,9,39.2,428,-12,2.7,13,98.0,2,11,34.9,440,-2,1.5,10,114.3,10,38.5,442,0,2.9
キタサンテンニョ,14,195.0,22.4,35.9,1800,2,4,3,462,-6,54.0,13,76.1,16,4,54,16,16,0,37.6,468,0,3.1,10,74.9,13,8,3,3,39.0,468,0,1.9,4,74.1,16,5,2,2,38.5,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルソリア,10,126.1,13.6,21.7,1800,3,5,3,392,-4,54.0,16,97.0,18,14,54,14,14,0,36.6,396,-6,1.8,11,98.0,18,2,2,3,36.6,402,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールサファイヤ,13,302.9,35.0,56.2,1800,3,6,2,476,+2,54.0,10,120.1,16,13,51,10,11,7,41.5,474,+6,2.3,12,112.2,13,9,7,7,36.8,468,-4,2.0,8,97.7,16,12,8,9,35.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨフレンドリー,11,50.6,6.0,9.4,1800,4,7,3,490,-4,54.0,5,118.2,12,11,54,12,12,11,40.0,494,-2,1.2,8,88.0,14,14,12,8,39.2,496,+2,1.0,12,126.1,13,5,13,12,36.9,494,-14,2.3,8,59.9,2,12,33.7,508,0,2.0,0,0,0,0,0,0,0
ユキノアイリス,8,17.8,4.2,6.4,1800,4,8,19,506,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,83.9,18,3,17,17,36.3,494,-2,1.3,8,98.0,18,9,7,6,34.9,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツークロート,7,281.0,24.5,39.3,1800,5,9,3,446,+4,54.0,15,96.7,18,15,53,16,16,0,36.1,442,0,1.5,10,96.7,14,2,12,12,36.0,442,+2,2.0,6,96.3,11,6,4,5,35.3,440,-6,0.7,5,93.9,10,12,37.1,446,+4,0.5,3,94.4,4,36.2,442,+6,0.2
スズカアイキュー,15,196.8,27.4,44.1,1800,5,10,2,454,-2,54.0,11,89.1,16,3,54,15,13,0,39.7,456,+4,2.3,6,84.7,11,8,2,2,36.0,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンフルハウス,2,4.0,1.4,1.8,1800,6,11,2,468,+2,54.0,5,108.1,16,2,54,12,10,8,39.0,466,-8,1.2,2,107.1,10,2,1,1,37.2,474,-2,0.2,2,115.2,12,2,2,4,39.4,476,-4,0.2,7,125.7,5,7,34.6,480,0,0.8,0,0,0,0,0,0,0
トーコーユズキ,1,6.6,2.1,3.0,1800,6,12,3,454,-12,54.0,10,84.9,17,2,54,10,10,0,35.8,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デアリングプライド,6,2.8,1.4,1.8,1800,7,13,13,480,+12,54.0,3,95.2,17,13,54,4,4,0,35.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマトサクラコ,16,20.4,3.7,5.7,1800,7,14,3,468,-2,54.0,8,97.7,17,1,54,11,10,0,35.4,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブミニー,9,296.6,23.0,37.0,1800,8,15,2,480,+2,54.0,12,120.2,16,1,54,13,12,12,41.3,478,+6,2.6,8,70.2,16,9,11,11,35.5,472,-2,0.5,6,71.2,15,4,12,11,34.9,474,-2,0.9,11,84.4,11,8,35.2,476,0,1.0,12,112.1,12,37.1,476,+4,2.4
ウォーターカリブ,5,5.8,1.6,2.2,1800,8,16,2,474,-6,54.0,12,118.4,16,3,54,4,4,4,40.6,480,+4,1.4,2,105.9,16,12,3,3,37.9,476,-4,0.3,2,86.4,16,16,4,4,37.6,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
