馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オメガブルーライン,10,10.4,2.6,3.7,1200,1,1,2,438,-6,55.0,9,70.4,15,8,55,5,5,0,36.2,444,+6,0.8,13,69.6,16,1,12,14,35.0,438,+4,1.0,4,70.3,14,3,3,3,35.3,434,-10,0.2,4,82.4,3,6,34.3,444,+2,0.5,1,68.3,11,34.4,442,+10,-0.1
フラワーウィンド,14,265.2,35.7,52.7,1200,2,2,2,456,+4,55.0,12,70.7,15,6,55,8,11,0,36.1,452,0,1.1,12,71.0,12,5,12,12,35.1,452,0,1.5,15,68.8,15,5,8,9,35.6,452,+2,1.4,8,70.3,4,5,35.2,450,+4,1.0,9,56.5,18,33.3,446,-2,0.8
オヤシオ,13,143.7,12.8,18.8,1200,2,3,6,484,+2,57.0,13,71.6,16,11,54,13,13,0,37.1,482,-2,1.3,15,83.4,16,1,6,6,34.7,484,-4,0.9,15,73.2,16,5,11,13,38.2,488,-4,2.0,15,71.4,12,6,37.3,492,+12,1.4,9,86.2,6,38.3,480,+6,1.6
シチリアーナ,11,96.9,13.7,20.1,1200,3,4,5,460,+2,55.0,11,71.1,18,17,55,10,13,0,35.2,458,-2,0.7,16,69.4,16,1,10,10,34.9,460,-4,1.1,3,69.2,15,1,11,5,34.3,464,+2,0.0,7,68.3,9,5,33.7,462,-2,0.5,7,71.4,10,36.4,464,+4,1.0
タニマサホーク,5,3.4,1.6,2.0,1200,3,5,0,516,+4,57.0,4,68.5,16,3,54,4,3,0,34.4,512,+4,0.1,6,68.4,16,2,1,1,34.7,508,+2,0.1,12,71.3,15,15,6,4,37.5,506,-6,2.1,1,71.7,11,2,36.7,512,+6,-0.1,2,71.6,13,37.4,506,0,0.1
エーティーランボー,4,19.6,5.3,7.6,1200,4,6,9,470,-2,57.0,8,82.1,14,8,54,14,10,0,34.0,472,0,0.7,8,84.2,12,7,12,11,35.0,472,+4,1.6,12,83.2,18,15,17,15,34.7,468,0,0.9,1,70.2,11,17,33.9,468,+8,0.0,4,69.9,16,34.4,460,-8,0.2
クロフォード,6,15.4,4.0,5.7,1200,4,7,4,466,-8,55.0,11,71.3,16,7,55,14,13,0,36.0,474,-4,0.9,8,71.7,16,4,9,8,37.6,478,+8,0.9,4,71.2,16,3,2,2,37.8,470,+2,0.5,1,70.8,3,4,36.2,468,+12,0.0,9,82.5,7,35.5,456,+4,0.9
タマニューホープ,9,13.6,2.4,3.3,1200,5,8,2,480,0,57.0,8,70.3,15,14,57,10,8,0,35.6,480,-6,0.7,3,69.6,12,2,6,6,34.5,486,+12,0.1,14,69.8,16,8,10,9,35.3,474,+6,1.2,3,70.2,6,3,35.2,468,-2,0.1,11,86.3,9,36.3,470,-10,1.2
ロードハリアー,2,8.8,2.0,2.7,1200,5,9,2,468,-4,57.0,5,71.5,16,5,57,14,14,0,35.7,472,0,0.6,12,72.6,16,11,7,7,38.2,472,+10,1.4,10,71.5,16,12,7,7,36.5,462,-8,1.7,1,58.7,4,4,35.2,470,+8,0.0,4,60.3,3,36.5,462,+2,0.3
ルリニガナ,3,6.2,1.8,2.4,1200,6,10,2,460,-2,55.0,2,69.9,15,13,55,3,3,0,36.0,462,-8,0.3,9,99.0,16,10,2,2,38.8,470,+6,1.1,13,69.4,16,2,4,5,35.5,464,+6,0.7,15,69.7,9,12,35.8,458,-2,1.2,11,81.7,9,37.1,460,-6,1.0
ラガーアンバー,15,188.8,24.2,35.6,1200,6,11,2,476,-2,57.0,15,127.1,16,9,55,15,16,15,38.9,478,+4,2.6,11,139.6,11,2,9,9,35.7,474,+8,1.8,11,123.2,11,6,7,8,35.2,466,0,1.9,8,96.4,6,9,35.1,466,0,2.1,13,122.2,8,35.2,466,+4,2.0
アイアンデューク,7,59.9,7.9,11.5,1200,7,12,2,474,-4,57.0,10,70.6,15,4,57,10,8,0,35.9,478,+6,1.0,10,70.6,12,4,10,10,35.0,472,-4,1.1,7,83.1,16,14,16,15,34.5,476,-4,0.8,4,68.9,4,13,34.1,480,0,0.2,9,70.7,4,33.9,480,+20,0.6
シンボリマルセイユ,12,46.5,9.5,14.0,1200,7,13,2,496,+2,57.0,14,70.9,15,15,57,10,14,0,36.1,494,-2,1.3,9,68.6,16,13,14,12,33.6,496,0,0.3,1,68.2,18,11,11,8,34.2,496,-2,-0.1,7,60.3,5,13,35.6,498,+2,1.0,10,69.7,2,35.2,496,-4,1.2
リネンパズル,8,23.5,5.4,7.7,1200,8,14,5,476,+2,55.0,8,70.1,12,8,55,1,1,0,35.6,474,+2,0.6,13,71.1,14,11,3,3,36.1,472,+6,1.0,1,55.7,18,8,6,0,33.0,466,0,0.0,3,55.4,10,6,32.8,466,+2,0.5,12,92.1,14,38.4,464,0,2.0
ウインバンディエラ,1,3.4,1.5,1.9,1200,8,15,2,476,0,57.0,6,70.1,15,11,57,14,11,0,35.1,476,-4,0.5,4,69.7,12,11,9,9,34.3,480,+8,0.2,2,68.6,16,3,9,9,34.2,472,-2,0.0,5,70.3,1,9,34.7,474,+14,0.2,7,82.5,3,34.5,460,-6,1.0
