馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイドシャトル,5,229.5,52.8,86.1,1200,1,1,10,470,+18,53.0,13,75.8,15,4,56,12,14,0,38.8,452,+4,1.7,12,78.5,13,2,8,11,41.1,448,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンズーパー,15,70.3,13.8,22.4,1200,2,2,3,476,-10,56.0,12,71.7,16,3,56,7,8,0,38.7,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウプリムラ,9,95.7,16.4,26.6,1200,2,3,6,458,-6,54.0,9,73.8,16,6,54,2,4,0,38.4,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツグレート,6,67.0,11.9,19.1,1200,3,4,14,454,-6,56.0,6,117.1,16,10,56,13,13,10,39.3,460,0,2.1,7,124.3,10,9,7,7,35.8,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズマジシャン,10,348.1,74.0,120.8,1200,3,5,18,468,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,121.2,16,1,9,9,43.0,474,0,5.5,9,76.9,13,7,13,13,38.1,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンプリモ,12,4.1,1.4,1.9,1200,4,6,2,482,-4,54.0,2,70.0,16,10,54,3,3,0,38.4,486,-6,1.0,2,71.8,15,10,4,2,37.4,492,+6,0.0,11,75.1,16,6,2,2,39.3,486,-4,1.7,11,89.8,8,2,41.0,490,-6,3.2,11,74.8,3,40.3,496,0,1.7
シルクセラフィム,7,28.1,4.5,7.0,1200,4,7,1,460,0,53.0,5,73.5,15,3,53,8,8,0,38.4,460,+14,1.0,10,75.6,16,13,9,10,39.2,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンロビン,11,10.6,2.8,4.3,1200,5,8,23,494,-22,53.0,0,0,0,0,0,0,0,0,0,0,0,0,7,71.5,16,12,4,5,36.3,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートブリーザ,8,64.3,15.7,25.5,1200,5,9,20,464,+2,54.0,14,89.3,16,5,54,1,1,0,41.8,462,+2,2.5,7,83.7,18,8,2,2,36.9,460,-2,0.3,5,92.5,14,11,2,2,39.0,462,0,0.6,9,93.3,7,9,36.1,462,0,1.9,0,0,0,0,0,0,0
オンジェム,14,16.4,3.6,5.6,1200,6,10,2,458,+4,56.0,3,70.5,16,5,56,7,6,0,38.2,454,-4,0.1,7,73.7,16,3,3,3,37.9,458,-12,1.2,6,73.7,16,3,7,7,39.4,470,-2,1.0,4,74.8,1,5,38.4,472,0,1.1,0,0,0,0,0,0,0
フォースフル,3,4.1,1.7,2.4,1200,6,11,16,478,+16,56.0,3,73.1,16,16,56,1,1,0,39.5,462,-6,0.4,2,73.2,15,5,1,1,39.4,468,+4,0.0,5,71.3,16,6,6,7,35.9,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニースペシャル,4,23.7,4.8,7.5,1200,7,12,2,470,+2,54.0,5,70.9,16,15,54,3,3,0,39.1,468,-2,0.5,3,73.3,15,7,1,1,39.3,470,+10,0.2,12,74.0,16,15,10,10,38.3,460,-12,1.4,9,89.0,9,2,39.1,472,-2,1.4,4,73.7,6,39.8,474,-2,0.5
ヴァルナビット,1,6.4,1.4,2.0,1200,7,13,2,466,-6,56.0,5,73.4,16,1,56,4,3,0,37.2,472,0,1.1,2,73.6,15,12,7,5,37.7,472,+2,0.0,2,72.4,16,6,3,3,36.8,470,0,0.2,12,74.1,16,14,37.4,470,-12,1.4,5,74.8,4,37.5,482,-4,1.2
サマンサバローズ,13,163.7,39.5,64.5,1200,8,14,11,488,-12,51.0,15,79.7,15,11,54,15,15,0,39.3,500,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエストレーラ,2,3.2,1.3,1.7,1200,8,15,1,470,-2,56.0,2,72.7,15,14,56,4,3,0,38.6,472,0,0.2,4,73.1,16,3,8,8,36.9,472,+2,0.1,2,73.2,16,15,4,4,38.1,470,-4,1.1,5,87.6,6,4,38.3,474,-4,1.0,5,87.5,3,38.6,478,+4,0.9
