馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピースオブアイ,3,5.6,1.6,2.3,1600,1,1,3,460,0,54.0,2,96.5,16,12,54,6,6,5,34.9,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストジョーイ,4,21.8,4.8,7.5,1600,1,2,3,430,-6,54.0,3,96.7,16,8,54,5,3,3,35.7,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユッカマウンテン,8,3.0,1.3,1.6,1600,2,3,3,438,-4,54.0,2,95.1,16,14,54,9,8,4,35.4,442,+2,0.1,3,94.8,16,16,8,3,34.6,440,-4,0.4,5,84.9,18,5,6,8,35.9,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルブランカ,13,21.2,4.2,6.5,1600,2,4,8,448,+2,54.0,4,84.0,17,8,54,1,1,0,35.1,446,+4,0.5,2,83.0,18,5,6,4,36.0,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイカフェ,10,82.0,12.6,20.4,1600,3,5,2,448,0,54.0,4,97.8,16,10,54,3,2,3,36.0,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッドサマーフェア,1,3.8,1.5,2.0,1600,3,6,3,440,-2,54.0,5,95.4,16,15,54,5,3,2,36.2,442,-8,0.4,2,107.6,9,7,1,1,35.0,450,-4,0.2,2,113.8,9,4,2,2,33.5,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーアストレア,14,187.4,39.0,63.8,1600,4,7,24,412,+8,54.0,6,72.1,8,7,51,5,3,0,36.0,404,0,0.9,9,72.1,16,9,7,6,36.1,404,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラスペイ,2,8.8,2.3,3.5,1600,4,8,2,458,-12,54.0,4,118.5,16,8,54,5,5,3,40.3,470,+14,0.7,3,110.0,14,9,6,7,35.1,456,-12,0.3,3,92.8,11,3,4,5,35.3,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッドコサージュ,12,213.8,28.5,46.7,1600,5,9,27,416,+10,51.0,7,71.2,12,1,54,9,8,0,35.2,406,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェニーチェ,5,8.2,2.1,3.1,1600,5,10,10,454,+2,54.0,2,83.7,10,7,54,5,5,0,33.8,452,-8,0.1,4,95.9,12,3,3,4,35.1,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスパーク,15,117.5,15.6,25.3,1600,6,11,2,410,+2,54.0,5,97.8,16,5,54,11,10,10,35.3,408,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイミリオン,11,405.9,58.5,95.7,1600,6,12,16,436,+4,54.0,15,99.2,16,8,54,10,16,16,35.2,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミレネール,7,19.0,3.2,5.0,1600,7,13,2,424,-6,54.0,5,123.1,18,10,54,1,1,1,36.4,430,+2,0.5,6,109.8,14,11,1,1,37.6,428,0,0.3,3,122.2,10,2,1,1,35.7,428,0,0.2,6,96.3,14,10,35.6,428,+2,0.9,3,95.8,1,34.8,426,0,0.0
ソミュールロゼ,9,99.1,16.7,27.1,1600,7,14,3,426,+4,54.0,5,97.4,16,2,54,2,2,2,36.8,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイライトパワー,6,20.8,4.1,6.4,1600,8,15,7,430,0,54.0,5,84.8,18,14,54,15,15,0,34.5,430,0,0.5,5,94.8,13,5,1,1,35.2,430,+2,0.4,5,97.8,13,9,9,9,34.2,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラカメジョウ,16,98.5,18.1,29.5,1600,8,16,2,438,+8,54.0,4,69.1,18,10,54,2,2,0,35.2,430,-10,0.3,12,111.9,14,1,11,8,38.9,440,+2,2.4,4,97.5,18,14,10,9,33.8,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
