馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バンザイ,9,15.7,3.2,6.4,1800,1,1,2,486,+2,56.0,9,94.0,16,2,56,1,1,1,36.4,484,-10,0.8,9,112.6,14,5,12,12,36.3,494,-4,1.9,1,113.9,10,8,1,1,36.7,498,-4,0.0,1,96.4,4,1,36.1,502,0,-0.2,0,0,0,0,0,0,0
ヴィンテージイヤー,11,35.3,3.9,8.0,1800,2,2,2,492,-4,56.0,10,94.0,16,8,56,5,5,5,35.6,496,-12,0.8,5,96.6,13,10,2,2,35.5,508,0,0.3,1,99.6,13,9,3,3,37.1,508,+2,-0.4,2,98.3,9,9,36.9,506,0,0.1,11,115.9,2,40.2,506,+2,2.2
ラヴァンドゥー,14,19.6,2.8,5.6,1800,3,3,2,496,+4,54.0,1,107.2,15,8,54,2,2,2,38.9,492,+6,-0.5,1,114.0,16,1,2,1,39.0,486,-4,-0.3,2,116.1,16,9,1,1,39.3,490,+2,0.4,2,108.7,2,1,39.1,488,0,0.2,2,114.1,8,38.5,488,+2,0.0
テイエムデジタル,7,193.1,16.1,34.6,1800,3,4,3,476,-2,56.0,9,114.7,13,1,56,4,4,3,38.4,478,-2,1.2,1,114.1,14,10,7,7,37.5,480,+2,0.0,1,117.6,16,1,4,3,39.4,478,0,-0.1,3,116.0,12,4,38.1,478,+6,0.1,6,88.0,10,38.2,472,+6,0.5
グッドマイスター,2,17.6,2.4,4.6,1800,4,5,4,470,-8,56.0,1,112.0,12,8,56,10,10,5,37.2,478,0,-0.2,3,114.1,14,6,11,9,37.3,478,-4,0.0,3,122.2,9,3,4,4,34.4,482,+4,0.3,1,121.7,14,8,35.5,478,-6,-0.2,2,123.9,13,35.6,484,+4,0.1
イジゲン,4,2.8,1.2,1.7,1800,4,6,3,478,0,56.0,1,115.6,12,7,56,9,10,7,36.7,478,0,-0.6,1,112.8,16,10,14,14,37.1,478,-6,-0.7,3,123.3,16,14,4,4,35.5,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノバッカス,13,147.9,16.4,35.3,1800,5,7,3,470,-2,56.0,11,115.5,13,4,56,10,10,11,38.5,472,0,2.0,16,101.7,16,16,9,8,39.8,472,-10,3.0,16,122.8,16,6,9,8,36.7,482,0,2.2,8,94.2,10,16,34.9,482,-2,0.8,1,113.0,1,36.6,484,-6,-0.2
ヴェアリアスムーン,12,317.5,27.0,58.3,1800,5,8,9,488,0,56.0,14,100.6,16,14,56,8,8,0,38.7,488,+9,1.9,3,102.0,12,4,3,3,41.4,479,-3,0.4,1,71.8,11,2,3,3,36.0,482,0,0.0,8,96.3,3,10,35.7,482,+8,1.4,1,60.0,8,35.9,474,0,-0.2
ラフィングインメイ,6,126.2,10.7,22.8,1800,6,9,3,472,-4,56.0,13,117.1,13,3,56,13,13,10,40.2,476,-6,3.6,15,128.4,16,3,14,13,39.5,482,0,4.0,1,113.1,16,8,15,15,38.0,482,-2,-0.3,3,114.2,13,16,38.0,484,+14,0.5,8,95.8,3,35.9,470,-6,1.1
ハタノヴァンクール,1,2.0,1.1,1.3,1800,6,10,3,484,-6,57.0,1,113.5,13,10,56,11,11,9,36.8,490,-4,-0.2,1,113.7,16,4,14,14,38.3,494,+4,-0.2,15,125.2,16,5,14,15,37.8,490,-2,2.8,1,115.3,6,14,38.4,492,0,-0.7,13,113.5,4,37.0,492,0,2.3
アメリカンウィナー,5,62.4,5.6,11.6,1800,7,11,3,478,0,56.0,7,114.4,13,9,56,7,7,7,37.8,478,0,0.9,1,115.1,12,7,6,6,37.0,478,-2,-0.3,5,98.9,16,7,5,5,37.3,480,0,0.2,1,99.4,2,9,38.8,480,-8,-0.1,16,124.7,16,38.1,488,-2,2.1
メイスンキャプテン,8,58.5,4.9,10.2,1800,7,12,3,492,0,56.0,8,114.6,13,11,56,12,12,11,37.6,492,-8,1.1,3,98.8,16,4,11,11,36.6,500,+4,0.1,1,98.2,15,14,11,10,36.8,496,0,-0.1,5,116.2,3,13,38.5,496,+8,0.3,1,115.7,2,38.5,488,+8,-0.7
ホッコータルマエ,3,23.2,3.1,6.1,1800,8,13,2,480,+2,56.0,1,113.5,16,9,56,3,3,2,37.1,478,-2,-1.0,6,116.4,16,9,6,6,37.8,480,-2,0.8,4,113.4,16,14,6,5,37.8,482,-10,0.3,1,106.7,2,3,36.9,492,+2,-0.1,11,88.8,14,37.9,490,0,3.1
アントニオピサ,10,10.7,1.8,3.4,1800,8,14,3,478,0,56.0,1,111.8,16,7,56,3,3,3,36.5,478,-6,-0.1,1,114.3,16,10,1,1,38.4,484,-6,-0.2,2,114.2,13,4,1,1,36.5,490,-4,0.0,2,115.6,5,3,37.9,494,-4,0.2,3,117.3,8,39.3,498,0,0.1
