馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピュアソウル,12,23.3,4.8,7.5,1600,1,1,4,416,+6,55.0,11,68.3,18,12,54,18,16,0,33.5,410,+2,0.9,7,67.9,18,11,17,17,33.8,408,-2,0.5,12,96.2,16,8,6,4,37.6,410,+8,1.6,13,84.3,18,13,35.5,402,-8,1.0,6,122.8,8,35.6,410,-10,0.9
マイネルコンキスタ,4,6.3,1.7,2.5,1600,1,2,2,488,-8,55.0,1,94.5,18,15,53,12,14,0,33.5,496,-8,0.0,3,107.1,16,2,8,6,35.4,504,+30,0.1,12,108.0,16,3,2,2,36.8,474,0,1.1,9,98.7,12,12,36.2,474,-2,1.0,7,98.6,4,37.6,476,+2,0.9
インプレッシヴデイ,8,23.2,3.3,5.1,1600,2,3,19,514,+2,57.0,6,95.0,14,13,57,11,11,0,33.7,512,-4,0.4,4,95.7,13,2,11,10,34.1,516,-2,0.4,3,97.9,16,15,13,14,36.5,518,+2,0.1,3,96.0,10,14,35.4,516,-4,0.0,4,108.1,2,34.1,520,+2,0.4
トップキックス,18,385.1,60.0,98.7,1600,2,4,3,446,-2,55.0,13,68.9,18,8,55,11,12,0,34.4,448,+4,1.3,0,0,0,0,0,0,0,0,0,0,12,88.6,13,10,11,11,38.8,444,-2,3.3,10,83.1,1,12,35.2,446,-6,1.3,9,110.5,8,35.1,452,+24,1.7
ラテンファンク,13,49.8,11.1,18.0,1600,3,5,56,448,+20,53.0,0,0,0,0,0,0,0,0,0,0,0,0,7,93.7,10,7,2,2,36.0,428,-2,0.5,1,72.1,7,7,3,3,36.6,430,-6,-0.2,5,70.9,4,7,35.1,436,0,0.3,0,0,0,0,0,0,0
ニーレンベルギア,9,19.0,4.1,6.4,1600,3,6,2,440,-2,53.0,9,81.0,17,6,53,13,14,0,34.3,442,-2,0.4,5,106.5,13,7,2,2,35.4,444,+14,0.5,8,95.2,14,3,11,10,34.5,430,+2,0.9,5,119.9,9,2,34.5,428,-8,0.6,8,96.1,13,35.4,436,+6,1.1
サトノティアラ,10,40.3,7.0,11.3,1600,4,7,6,456,-8,55.0,10,108.6,14,1,55,2,2,4,36.2,464,0,0.9,6,107.3,13,3,3,2,38.7,464,+16,1.2,13,116.8,14,9,3,3,40.3,448,-2,2.3,2,114.1,6,2,37.7,450,-2,0.1,14,86.5,3,38.3,452,0,1.3
カレンデイムーン,11,6.4,1.8,2.6,1600,4,8,1,476,-4,57.0,8,94.2,13,9,57,3,3,0,34.5,480,0,0.4,2,106.9,14,11,2,2,33.4,480,+8,0.0,9,93.0,17,11,4,4,34.2,472,-2,0.7,1,95.3,13,4,35.3,474,+8,0.0,10,98.7,1,37.8,466,0,0.9
ノアノア,14,69.5,9.5,15.3,1600,5,9,3,496,0,55.0,6,68.4,18,9,55,18,18,0,33.4,496,0,0.8,13,74.1,15,7,7,7,38.6,496,-2,2.4,15,73.9,16,2,9,10,37.3,498,-16,1.9,9,73.9,9,6,37.5,514,+4,1.6,7,74.0,5,36.7,510,+4,0.9
ハッピーアビラ,2,11.9,2.8,4.3,1600,5,10,20,470,+30,53.0,1,81.4,18,1,54,11,12,0,34.0,440,-4,-0.2,4,95.1,18,13,8,8,34.4,444,-2,0.2,4,126.7,16,8,4,4,37.0,446,0,0.2,3,96.7,9,5,35.3,446,-8,0.2,5,96.3,4,35.5,454,0,0.7
レジオンドヌール,15,165.9,33.2,54.7,1600,6,11,1,468,0,53.0,11,86.9,16,12,50,4,4,0,40.0,468,+18,2.0,14,101.0,16,14,2,2,40.6,450,-1,3.0,1,103.7,9,7,3,3,39.6,451,-5,-0.3,8,86.8,7,1,39.9,456,+8,1.2,8,88.4,7,39.0,448,+4,0.8
