馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスアンジュ,16,45.0,7.7,10.6,1200,1,1,4,472,-4,52.0,14,68.7,18,10,52,11,9,0,35.2,476,+8,0.7,13,68.4,18,8,8,9,35.2,468,+8,1.0,0,0,0,0,0,0,0,0,0,0,13,70.8,1,12,35.4,460,+12,1.3,17,69.4,13,35.2,448,0,1.4
タオ,7,4.4,1.8,2.3,1200,1,2,36,524,-4,57.0,1,71.0,16,11,56,2,2,0,35.8,528,-6,-0.1,2,72.3,16,6,2,2,36.9,534,+2,0.1,6,73.0,16,8,8,6,36.7,532,+16,0.5,12,72.4,4,1,38.8,516,0,2.0,1,72.3,14,38.1,516,0,-1.2
エリモミヤビ,8,69.3,9.6,13.4,1200,2,3,2,468,+1,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,85.8,15,12,11,12,37.7,468,+8,1.7,7,72.0,16,1,12,10,36.1,460,-2,0.6,4,84.8,7,11,37.4,462,+4,0.8,6,72.2,4,36.6,458,-4,0.3
ウォーターサウンド,9,77.2,12.4,17.3,1200,2,4,21,484,+10,57.0,6,72.5,15,1,57,9,9,0,37.9,474,-20,0.6,13,74.0,16,16,8,8,38.0,494,+12,1.8,5,59.5,14,11,7,8,35.3,482,0,0.6,6,72.4,1,8,36.7,482,+2,0.7,5,70.8,5,36.0,480,+4,0.5
ビューティサフラン,13,11.8,3.1,4.2,1200,3,5,5,444,+6,53.0,2,68.0,18,12,54,1,1,0,35.0,438,0,0.2,2,68.8,17,1,1,1,35.6,438,+4,0.2,8,68.8,16,10,7,7,37.1,434,+2,1.0,9,107.7,8,7,35.8,432,-4,0.9,8,95.9,14,34.7,436,0,1.0
エールビスティー,6,13.3,3.6,4.9,1200,3,6,5,524,-2,55.0,7,109.0,16,13,56,8,9,2,35.4,526,0,0.6,9,126.0,15,5,15,15,36.5,526,-2,1.2,8,130.2,16,5,12,11,37.2,528,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクストラトーン,15,179.6,23.0,32.2,1200,4,7,5,476,-16,55.0,7,109.0,16,12,56,13,13,14,39.3,492,+8,1.8,8,107.5,16,10,8,9,39.4,484,+2,1.9,11,113.9,16,13,11,11,39.1,482,-8,2.2,8,86.1,12,4,38.7,490,-6,2.4,15,87.1,7,38.7,496,0,3.4
タランテラ,11,100.6,13.9,19.4,1200,4,8,4,468,-2,55.0,7,60.1,14,2,56,12,11,0,36.0,470,-6,1.0,2,60.3,14,5,2,2,37.2,476,+6,1.0,16,85.3,18,12,4,6,38.5,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトレイダー,12,5.6,1.7,2.2,1200,5,9,2,510,+2,57.0,4,73.4,16,12,57,10,10,0,37.0,508,-2,0.3,5,59.6,14,9,11,10,35.8,510,+20,0.7,9,72.1,16,14,8,8,36.8,490,-18,1.0,14,86.3,5,7,38.5,508,+6,1.9,11,73.2,1,37.7,502,-2,1.2
ツルオカハチマン,3,68.2,11.3,15.8,1200,5,10,4,508,+4,55.0,9,60.2,14,5,56,8,7,0,36.8,504,0,1.1,3,60.3,14,7,12,12,36.2,504,-14,1.0,14,119.0,16,12,5,5,43.2,518,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
