馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワビガー,14,138.1,14.4,31.7,1400,1,1,6,438,+2,56.0,8,72.9,16,2,56,4,4,0,38.5,436,-14,1.7,11,100.8,16,4,4,8,38.3,450,+8,1.7,13,90.6,15,14,14,15,40.8,442,0,4.6,9,73.5,4,2,39.2,442,0,1.4,0,0,0,0,0,0,0
ブルーイングリーン,1,2.0,1.1,1.3,1400,1,2,3,480,-10,56.0,3,85.8,16,10,56,3,3,0,38.6,490,+4,0.2,5,72.8,16,14,7,8,37.3,486,-4,1.1,4,88.3,16,8,9,9,38.5,490,+16,0.6,4,91.3,1,3,37.1,474,-2,0.5,7,92.7,9,35.7,476,0,1.3
スマクラグドス,10,112.9,15.3,33.9,1400,2,3,0,424,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルツヨコ,15,331.6,48.5,107.9,1400,2,4,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラレアアース,12,114.5,9.2,20.0,1400,3,5,3,412,0,51.0,7,74.3,16,6,54,12,12,0,37.9,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アークイクシオン,8,38.2,6.4,13.6,1400,3,6,1,458,-2,56.0,13,74.7,16,12,56,13,13,0,38.3,460,-4,1.5,6,73.6,15,8,11,9,36.8,464,+4,1.5,13,88.6,15,2,9,9,38.9,460,-4,2.1,3,87.9,14,9,38.4,464,-8,0.7,9,75.7,10,38.7,472,0,1.7
キングユウヤ,7,126.6,12.7,27.9,1400,4,7,3,518,-14,56.0,12,73.3,16,5,56,15,15,0,37.1,532,-2,1.9,6,74.7,16,10,9,9,38.5,534,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマエビス,2,3.2,1.1,1.6,1400,4,8,3,452,+2,56.0,3,72.6,16,8,56,5,5,0,37.4,450,+2,0.5,11,115.8,16,11,4,4,40.6,448,0,3.0,3,88.2,16,14,3,2,37.6,448,-10,0.2,6,118.0,4,2,40.4,458,-2,0.8,14,74.2,16,40.0,460,+6,2.6
トウショウテイスト,9,185.7,14.1,31.1,1400,5,9,2,470,+4,56.0,10,76.2,16,5,53,12,14,0,38.1,466,-2,1.6,8,73.2,16,14,9,8,37.5,468,-4,1.0,9,83.1,15,15,12,11,39.6,472,-10,2.5,12,75.6,8,5,41.1,482,+2,2.2,13,89.3,14,39.7,480,+4,1.8
ウィッシュガバナー,11,149.3,13.2,29.1,1400,5,10,2,428,-6,54.0,8,74.2,15,4,54,6,8,0,38.7,434,-2,1.4,8,73.2,16,2,12,12,38.0,436,-6,1.2,11,119.4,16,16,8,9,40.7,442,-6,3.0,13,120.3,6,14,41.2,448,+4,3.1,9,117.3,7,39.7,444,+6,1.4
ヒカリオーシャン,6,5.8,1.4,2.4,1400,6,11,2,494,-2,56.0,6,72.8,16,16,56,9,11,0,36.7,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシミント,4,17.9,2.2,4.2,1400,6,12,1,510,+2,56.0,6,73.4,15,11,56,8,7,0,38.2,508,-6,0.3,6,73.1,16,14,7,8,37.7,514,-10,1.0,7,74.8,16,11,12,12,37.4,524,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアコンコルド,13,17.5,3.1,6.3,1400,7,13,1,498,0,56.0,7,118.1,16,14,56,12,12,10,40.6,498,-4,3.0,10,119.7,16,11,9,9,41.0,502,+4,2.5,5,101.2,16,16,8,7,37.9,498,+12,1.0,9,110.3,1,2,37.0,486,0,1.3,7,115.7,2,37.1,486,0,1.2
コーリンギデオン,3,157.6,16.1,35.4,1400,7,14,3,462,0,56.0,14,86.4,18,16,56,8,9,0,38.8,462,+18,1.1,16,126.3,16,12,8,9,38.4,444,-2,3.1,17,111.6,18,14,16,15,35.7,446,+12,2.1,7,113.8,10,9,34.8,434,0,1.5,0,0,0,0,0,0,0
ガッテンラヴ,16,71.2,6.5,13.9,1400,8,15,2,464,-4,54.0,8,76.1,16,1,54,12,9,0,38.0,468,0,1.5,11,74.0,16,6,2,2,39.2,468,-10,1.8,8,69.9,17,4,11,12,35.4,478,+12,0.7,14,69.9,16,11,35.7,466,-2,1.3,9,97.8,2,36.1,468,+2,2.3
ドリームピース,5,20.7,3.3,6.8,1400,8,16,14,474,-12,56.0,13,119.8,16,12,56,10,9,3,42.4,486,+2,2.0,7,88.4,16,16,10,9,39.1,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
