馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンアルシェ,6,23.1,3.1,10.0,1200,1,1,10,504,+2,57.0,7,71.6,15,1,56,5,6,0,37.3,502,-4,0.9,8,72.9,15,15,12,12,37.1,506,0,1.3,8,73.3,15,1,12,10,37.6,506,+26,0.9,13,72.5,8,12,37.2,480,-2,2.1,1,72.8,7,38.8,482,-2,-0.1
ノーザンソング,7,76.0,7.5,26.4,1200,2,2,2,478,+6,55.0,15,109.1,16,10,54,4,5,6,38.9,472,-4,1.9,13,108.4,16,10,6,6,39.4,476,+4,2.3,8,107.6,9,7,2,2,39.7,472,+4,2.1,8,83.6,6,9,36.2,468,+2,0.7,1,110.2,7,39.8,466,-10,-0.3
マキハタピンナップ,9,51.7,6.4,22.2,1200,3,3,1,462,0,55.0,6,70.6,18,18,55,12,11,0,35.2,462,+8,0.7,8,69.7,18,17,10,10,35.0,454,+2,0.7,15,71.1,18,15,7,6,36.2,452,-2,0.9,13,69.7,12,12,34.6,454,+10,1.5,6,99.7,11,38.8,444,+12,2.7
ノボジュピター,8,12.4,1.7,4.8,1200,4,4,10,476,+4,56.0,4,71.5,15,2,57,8,8,0,37.0,472,+2,0.8,4,70.7,15,1,10,10,35.2,470,+4,0.4,7,72.5,15,14,6,5,38.5,466,+6,1.1,6,72.9,12,10,36.8,460,0,0.8,11,72.6,10,36.7,460,0,0.8
タイキガラハッド,2,6.7,1.5,3.8,1200,5,5,1,506,+4,57.0,5,71.5,16,4,56,4,4,0,36.1,502,0,0.5,10,73.4,16,5,2,2,37.4,502,-4,1.1,3,58.9,14,2,5,5,35.4,506,0,0.3,12,68.9,17,2,36.2,506,+2,0.8,10,112.8,3,39.4,504,-2,4.1
アランルース,3,15.0,2.3,6.9,1200,6,6,1,448,-6,57.0,7,71.7,16,1,56,9,9,0,37.1,454,0,0.5,3,72.7,16,16,2,2,39.0,454,-8,0.4,1,74.6,12,11,4,4,37.7,462,+2,-0.4,1,61.1,11,4,37.1,460,+32,-0.5,11,85.5,17,37.2,428,-4,1.1
エルウェーオージャ,5,45.2,5.0,17.3,1200,7,7,3,490,0,57.0,12,87.0,16,7,56,5,4,0,38.6,490,+30,1.8,12,69.3,13,5,9,8,35.6,460,-10,1.4,10,72.2,16,8,9,9,36.6,470,+4,0.7,3,70.5,9,11,35.4,466,+6,0.1,5,99.3,3,34.9,460,-10,0.7
ヒーロー,1,1.3,1.1,1.1,1200,7,8,1,532,-6,57.0,4,71.3,16,9,57,6,5,0,35.8,538,+30,0.3,1,71.2,14,5,4,4,37.0,508,-6,0.0,3,70.8,15,11,3,3,36.4,514,-2,0.2,8,105.2,12,8,38.0,516,-8,1.0,3,106.6,1,36.5,524,0,0.4
ティンクルチャーミ,10,154.7,21.9,79.3,1200,8,9,0,426,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,75.1,13,8,3,5,39.9,432,-2,3.3,11,56.8,16,12,16,0,32.9,434,0,1.1,16,71.4,15,12,36.3,434,+8,3.0,11,59.6,1,36.5,426,0,1.2
ポリティカルパワー,4,12.6,2.1,6.2,1200,8,10,2,498,-2,57.0,5,72.6,16,5,57,9,8,0,36.4,500,-6,0.4,5,95.8,14,9,10,11,39.6,506,+1,0.6,5,90.7,12,7,2,3,41.3,505,+19,1.1,11,86.4,8,15,37.4,486,-2,2.0,9,79.2,16,37.3,488,0,1.3
