馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リアライズクレア,1,1.5,1.1,1.1,1600,1,1,7,534,+6,54.0,2,116.7,16,16,54,2,2,2,38.5,528,-4,0.2,5,118.3,16,5,2,2,41.1,532,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザハピネス,12,7.0,1.5,3.6,1600,1,2,2,430,+4,54.0,3,101.0,16,9,54,10,9,0,38.1,426,0,0.5,11,128.1,18,10,14,12,37.9,426,-8,0.8,14,110.8,16,11,9,9,35.3,434,0,1.8,3,109.0,2,10,34.5,434,-6,0.0,10,98.0,2,35.5,440,0,1.4
ピンクバード,13,383.2,43.2,150.8,1600,2,3,2,426,-4,54.0,6,92.9,10,9,54,9,8,8,40.0,430,-10,1.6,17,87.1,18,18,17,17,37.1,440,+26,2.5,18,97.8,18,3,14,16,36.3,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリーナチャン,3,34.7,3.3,10.4,1600,2,4,1,442,-4,54.0,6,80.0,16,2,54,10,10,0,36.6,446,0,0.8,8,73.4,16,2,10,8,38.5,446,-6,1.2,6,75.8,16,12,3,3,38.4,452,+4,1.2,7,74.5,15,6,38.8,448,+20,1.7,7,89.5,10,39.5,428,-6,2.8
タケデンザビエル,14,53.3,7.3,24.4,1600,3,5,2,454,+8,54.0,11,71.1,16,1,54,1,1,0,36.1,446,-6,0.6,12,101.3,12,2,6,4,40.2,452,-4,3.2,12,75.2,16,6,5,6,41.0,456,+2,1.7,8,74.1,9,5,38.7,454,-4,1.1,2,81.4,3,38.7,458,+6,0.2
エンゼルアーチスト,8,21.8,3.5,10.8,1600,3,6,1,474,-2,54.0,7,87.4,16,6,54,12,11,0,37.8,476,0,2.0,6,110.0,15,3,5,5,40.2,476,-4,0.5,6,110.5,16,16,5,5,39.2,480,+2,0.9,4,106.8,6,3,38.1,478,+18,0.4,16,97.2,18,36.3,460,0,1.5
レインボーカムカム,4,95.5,9.5,32.1,1600,4,7,2,442,0,54.0,8,101.5,16,12,54,6,7,0,38.7,442,0,1.0,10,73.5,16,13,15,14,37.8,442,+2,1.5,11,76.7,16,15,15,15,37.5,440,-6,2.6,14,98.6,8,6,36.9,446,+4,2.1,8,72.3,11,35.6,442,+4,1.0
エルザブラバント,10,210.7,24.8,86.2,1600,4,8,1,436,-4,53.0,15,96.6,18,9,53,2,3,0,36.4,440,-2,1.9,12,115.0,16,7,9,9,36.9,442,-8,2.0,8,106.0,14,13,5,5,41.1,450,+10,2.3,10,97.8,1,9,36.0,440,+6,1.4,5,85.2,7,35.5,434,-4,1.0
ジャンピングタワー,5,20.7,3.9,12.3,1600,5,9,1,450,-4,54.0,6,87.3,16,2,51,14,13,0,37.5,454,+2,1.9,9,73.8,14,5,12,12,37.3,452,0,1.0,8,72.7,16,16,3,4,38.4,452,-6,0.8,10,88.7,6,12,37.8,458,+6,1.9,10,120.5,13,43.3,452,-8,4.8
ヴィルトゥオーサ,6,20.7,5.4,17.5,1600,5,10,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイナデアブリル,11,14.2,2.9,9.0,1600,6,11,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴウイモン,7,429.8,68.7,240.6,1600,6,12,2,416,-8,54.0,16,111.9,18,17,54,11,17,17,35.0,424,+2,1.8,11,119.8,15,14,6,5,40.3,422,-2,2.8,13,75.4,16,13,14,13,37.8,424,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロベリーフィズ,15,298.1,31.7,110.4,1600,7,13,1,450,+6,54.0,13,85.7,17,8,54,11,10,0,34.7,444,-2,1.4,17,123.9,18,14,13,14,37.2,446,-4,3.5,13,87.8,18,10,8,9,38.4,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートブライト,9,19.6,3.7,11.7,1600,7,14,7,468,+8,54.0,9,117.7,16,3,54,13,13,11,38.5,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノドルチェ,16,131.1,17.7,61.0,1600,8,15,0,510,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーマートル,2,8.8,1.8,5.1,1600,8,16,2,426,+4,54.0,5,101.1,16,16,54,1,1,0,39.0,422,-4,0.6,5,117.8,16,5,10,11,39.1,426,+8,0.8,5,117.3,16,9,6,4,39.6,418,-8,1.6,4,102.0,15,2,38.5,426,-4,1.1,4,118.0,1,39.7,430,-2,1.6
