馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムアカキリ,14,385.5,49.3,128.6,2000,1,1,5,412,0,51.0,14,100.9,16,12,51,1,2,2,37.2,412,+2,1.4,16,113.2,16,8,15,15,38.2,410,-2,3.8,10,85.9,10,5,10,10,35.5,412,+2,2.3,17,97.8,2,17,35.8,410,0,2.1,0,0,0,0,0,0,0
ライフハッカー,10,374.8,34.2,88.9,2000,1,2,3,472,-4,56.0,10,117.0,15,14,56,5,5,8,40.7,476,-4,2.3,14,104.2,15,3,4,4,40.3,480,-8,3.4,14,102.2,16,15,13,13,40.7,488,-4,4.0,13,91.8,14,9,42.6,492,0,4.9,0,0,0,0,0,0,0
マイネルツァウバー,6,44.6,5.6,13.9,2000,2,3,26,464,-2,56.0,7,113.3,13,13,55,10,10,5,37.3,466,+4,0.7,4,113.0,7,6,7,7,38.7,462,0,2.1,6,112.4,7,5,6,6,36.1,462,+16,1.2,7,109.0,6,4,35.1,446,-2,0.6,7,110.8,3,35.4,448,0,1.4
キタサンパイロット,11,21.9,2.9,6.8,2000,2,4,3,460,+4,56.0,9,111.3,15,6,56,10,11,0,37.4,456,-6,2.1,4,122.7,10,10,3,3,34.6,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレインボー,13,248.6,27.2,70.6,2000,3,5,3,444,0,51.0,13,73.7,16,10,51,7,10,0,39.0,444,-8,1.7,6,60.9,13,1,6,6,37.0,452,-4,1.7,7,61.3,14,2,6,6,37.7,456,+8,1.8,9,73.6,7,7,39.4,448,+6,2.0,13,72.0,1,35.7,442,0,0.9
グランプレージョ,5,9.0,1.6,3.2,2000,3,6,2,500,-6,56.0,7,114.1,16,3,56,16,16,4,37.7,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルジャパン,18,193.3,30.2,78.4,2000,4,7,2,460,+2,56.0,13,117.7,14,1,56,11,11,14,39.4,458,-14,4.2,10,120.1,16,14,13,13,41.6,472,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャードリー,4,50.4,6.0,14.9,2000,4,8,12,416,-6,54.0,8,124.1,16,13,54,13,13,13,35.1,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンネフティス,8,41.5,4.3,10.4,2000,5,9,3,454,0,54.0,7,126.6,17,12,54,12,10,14,36.7,454,-4,0.2,6,109.7,16,7,9,10,34.6,458,+10,0.6,8,96.3,11,8,9,9,35.0,448,-6,0.7,4,97.2,9,7,35.7,454,-4,0.8,6,98.5,1,34.7,458,0,0.5
エムエムロゼオ,7,39.4,4.4,10.7,2000,5,10,3,442,-8,53.0,6,127.6,18,15,53,12,13,14,36.3,450,+6,0.9,4,112.0,16,9,6,6,34.9,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンヴィヴィッド,16,100.4,10.3,26.3,2000,6,11,3,506,+2,56.0,8,119.0,15,1,56,9,9,11,36.4,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴェリタス,2,16.4,2.3,5.2,2000,6,12,5,484,-4,56.0,7,128.3,16,16,56,2,2,4,39.6,488,-2,2.3,3,96.7,16,6,1,1,35.7,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディインラヴ,9,95.0,10.0,25.3,2000,7,13,3,436,+2,54.0,7,100.6,16,2,54,7,9,9,37.1,434,-4,1.4,11,84.3,18,6,4,4,36.1,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロベリーフィズ,17,365.3,38.0,99.0,2000,7,14,3,446,-4,54.0,13,87.8,18,10,54,8,9,0,38.4,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーサイレンス,12,67.0,9.2,23.3,2000,7,15,2,452,-4,56.0,9,144.1,16,4,56,16,16,16,36.9,456,-4,1.9,9,112.7,16,1,13,13,34.8,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
