馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミリオンヴォルツ,6,14.9,3.7,5.8,1400,1,1,2,470,-8,56.0,8,84.6,14,14,56,2,2,0,36.2,478,+4,0.7,7,99.7,16,5,3,4,39.4,474,-4,0.8,1,99.6,16,13,2,2,37.7,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグーフォ,8,5.8,1.7,2.4,1400,1,2,1,478,0,56.0,6,83.7,18,3,56,13,10,0,35.1,478,-6,0.4,11,109.9,11,5,2,2,35.0,484,+2,1.6,6,122.6,12,12,2,2,34.4,482,-2,0.4,10,123.4,8,2,36.0,484,-2,1.0,8,122.3,5,35.7,486,+4,0.8
ケイアイユニコーン,2,8.4,2.2,3.3,1400,2,3,2,470,-2,56.0,9,84.6,14,12,56,8,8,0,35.6,472,-2,0.7,2,82.9,16,13,7,9,35.8,474,0,0.0,6,82.6,14,5,7,7,35.4,474,-2,0.8,3,94.7,6,6,34.7,476,-6,0.4,9,94.9,2,34.7,482,+6,0.7
スズカジョンブル,15,67.1,13.2,21.5,1400,2,4,1,436,0,56.0,1,86.5,15,4,56,11,11,0,36.6,436,-2,-0.3,17,71.7,18,4,10,13,37.1,438,-8,2.5,4,96.0,18,16,14,13,35.1,446,+6,0.9,12,84.2,8,10,36.6,440,-4,1.6,4,97.1,15,34.8,444,0,0.4
アロマティコ,5,9.0,2.4,3.6,1400,3,5,13,448,-6,54.0,1,83.5,17,7,54,2,2,0,35.7,454,-6,-0.1,2,95.7,11,1,4,3,34.8,460,-8,0.1,3,112.5,11,11,3,3,35.1,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアプラチナ,13,528.3,80.9,132.5,1400,3,6,1,442,0,54.0,12,75.8,13,7,54,4,6,0,40.4,442,-4,3.2,16,85.6,16,12,2,2,39.0,446,0,2.7,1,60.5,14,14,1,1,37.2,446,-8,-0.4,9,71.4,5,1,36.4,454,+10,1.1,10,62.6,6,39.1,444,0,2.2
スパイア,16,401.0,48.7,79.7,1400,4,7,1,516,-4,56.0,13,117.5,13,10,56,7,8,7,40.2,520,-4,3.8,8,87.4,13,7,7,7,38.4,524,-2,2.1,12,74.5,16,11,16,16,37.6,526,0,2.3,6,75.5,9,6,39.0,526,+2,0.9,1,74.8,2,38.0,524,-2,-0.8
タガノルミナーレ,12,70.3,10.5,17.1,1400,4,8,2,480,-4,54.0,10,84.9,14,1,54,8,8,0,35.8,484,-2,1.0,5,83.1,16,7,13,14,35.5,486,0,0.2,8,96.0,17,7,5,7,36.7,486,+2,1.6,15,82.8,8,13,36.0,484,0,1.5,1,81.9,2,35.0,484,0,-0.3
アースソニック,3,2.4,1.2,1.5,1400,5,9,2,466,0,56.0,2,84.3,14,2,56,10,10,0,35.0,466,-4,0.4,6,83.2,16,8,7,5,36.3,470,+4,0.3,2,68.9,16,16,7,5,34.6,466,-8,0.2,7,96.3,1,6,36.1,474,-2,0.6,3,83.1,2,36.1,476,0,0.1
マイネルアダマス,4,71.2,13.2,21.5,1400,5,10,3,392,-4,56.0,6,97.0,14,12,56,9,9,0,36.7,396,-6,1.2,4,69.3,16,2,9,8,34.9,402,-4,0.6,9,69.0,10,9,8,10,34.7,406,0,0.7,5,97.1,1,4,33.1,406,0,0.5,8,71.7,6,36.9,406,+6,0.8
キリシマトリオ,1,11.6,2.2,3.3,1400,6,11,1,478,+6,56.0,2,83.4,18,17,56,3,3,0,35.6,472,-6,0.1,12,84.1,16,9,2,7,37.3,478,0,1.2,4,82.3,14,7,3,3,35.5,478,+6,0.5,6,83.1,9,2,35.9,472,+2,0.2,7,109.9,5,35.6,470,+4,1.2
アルベルトバローズ,10,41.3,8.0,12.9,1400,6,12,1,466,-4,56.0,15,74.1,16,9,56,3,5,0,40.3,470,0,2.5,5,69.1,16,16,5,4,34.9,470,-4,0.3,0,0,0,0,0,0,0,0,0,0,12,97.9,12,2,38.0,464,+2,3.0,1,83.7,7,36.7,462,-12,-0.1
マデイラ,11,46.0,11.2,18.2,1400,7,13,3,468,-2,56.0,12,97.9,14,4,56,14,13,0,36.8,470,-12,2.1,12,109.1,13,3,8,10,35.1,482,+10,2.1,8,113.8,15,7,9,9,36.4,472,-8,1.1,1,95.5,5,9,34.7,480,0,-0.2,0,0,0,0,0,0,0
ラインロバート,9,42.7,7.2,11.5,1400,7,14,1,446,-8,56.0,1,100.5,16,3,56,3,4,4,35.6,454,+4,0.0,10,124.5,16,2,1,1,37.3,450,-4,1.3,7,96.6,17,4,13,13,35.1,454,-4,1.0,3,96.4,10,12,34.7,458,0,0.6,5,96.2,1,34.1,458,0,0.8
ハギノコメント,7,6.3,1.8,2.6,1400,8,15,1,472,0,56.0,5,114.9,13,11,56,2,2,2,38.1,472,+6,1.2,3,113.2,8,7,2,2,37.0,466,-4,0.2,5,83.1,9,3,7,7,35.5,470,0,0.2,3,69.2,13,13,34.6,470,-4,0.4,1,74.4,3,37.7,474,0,-0.1
ジャストザブレイン,14,85.9,12.1,19.7,1400,8,16,2,456,-2,56.0,6,84.5,14,4,56,5,5,0,35.8,458,-6,0.6,1,69.2,18,2,5,5,35.0,464,-2,-0.3,2,69.4,18,5,4,4,34.9,466,+8,0.5,7,69.6,13,16,34.8,458,0,1.1,8,96.1,11,37.4,458,-4,1.7
