馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レジェンドブルー,13,23.8,4.4,6.6,2000,1,1,9,476,+8,53.0,10,148.3,14,4,52,3,3,3,38.9,468,0,2.0,1,125.1,9,2,1,1,35.5,468,+12,-0.4,9,121.6,14,10,2,2,36.0,456,+2,0.9,6,124.2,3,2,35.5,454,+4,0.4,12,94.4,11,34.4,450,-8,1.2
スマートシルエット,14,6.5,1.8,2.3,2000,2,2,1,482,-2,53.0,1,93.7,9,4,55,1,1,0,33.4,484,-4,-0.3,3,106.5,13,13,2,2,33.6,488,+2,0.1,3,121.3,12,5,2,2,34.3,486,+6,0.4,1,108.2,4,1,33.6,480,-4,-0.3,3,106.3,11,35.3,484,+18,0.2
グルヴェイグ,1,2.3,1.3,1.5,2000,3,3,1,450,-4,53.0,1,119.8,11,10,55,3,3,3,33.7,454,-6,-0.5,1,105.6,12,3,5,6,34.2,460,+14,-0.1,7,149.3,14,8,5,6,36.3,446,0,0.7,14,133.0,16,4,35.6,446,-4,1.4,2,106.2,13,34.2,450,-4,0.2
アグネスワルツ,8,9.8,2.7,3.9,2000,3,4,5,492,+4,55.0,13,119.7,15,14,54,1,1,0,36.6,488,-8,0.7,1,108.7,15,2,2,2,37.4,496,-6,-0.5,4,126.2,9,5,2,2,36.4,502,+8,1.1,3,94.1,15,1,34.4,494,+10,0.0,5,93.8,9,34.2,484,-6,0.6
アニメイトバイオ,11,14.3,2.9,4.2,2000,4,5,4,468,-4,55.5,11,93.2,18,5,55,13,13,0,34.0,472,-6,0.8,8,106.8,16,7,9,9,35.2,478,-18,0.7,15,112.5,16,11,12,12,37.6,496,+28,1.9,13,132.9,7,3,35.6,468,-4,1.3,2,106.8,15,33.5,472,+2,0.0
クリスマスキャロル,2,14.9,3.0,4.3,2000,4,6,3,444,0,50.0,1,121.0,8,1,55,5,5,5,32.9,444,+2,-0.1,2,104.9,15,10,4,4,33.5,442,-2,0.2,2,108.1,13,2,4,4,34.8,444,-8,0.0,5,110.6,2,6,35.6,452,+26,0.2,10,107.7,8,35.9,426,+2,1.3
メルヴェイユドール,3,28.5,4.5,6.8,2000,5,7,4,438,+2,50.0,7,106.7,13,11,55,3,3,0,33.6,436,+4,0.3,4,121.4,12,6,5,4,33.7,432,0,0.5,6,127.1,9,9,5,5,36.9,432,-10,2.0,8,94.7,15,16,34.8,442,+4,0.9,1,119.2,9,34.2,438,+2,-0.2
スペシャルピース,12,135.2,22.9,34.9,2000,5,8,0,464,-4,48.0,6,122.2,12,4,55,8,6,6,36.0,468,+2,0.5,10,133.8,14,3,5,6,34.4,466,+14,0.5,5,117.9,7,4,6,6,40.7,452,-2,2.3,4,117.2,4,2,38.5,454,+7,1.1,3,118.8,9,40.0,447,-7,1.5
エリンコート,7,19.7,5.0,7.5,2000,6,9,19,480,+2,56.0,11,95.1,16,2,56,10,9,0,35.7,478,+4,1.3,12,132.9,18,15,13,13,34.9,474,+2,1.3,10,119.5,18,9,16,14,35.6,472,+2,1.3,10,109.1,6,4,34.7,470,+14,1.0,1,145.7,4,34.5,456,-2,0.0
ベストクルーズ,6,50.0,6.8,10.4,2000,6,10,1,436,+2,52.0,4,94.2,9,2,55,3,3,0,33.5,434,-2,0.5,4,106.5,13,7,1,1,33.7,436,-6,0.1,1,95.2,17,4,9,9,34.3,442,+2,-0.2,3,109.6,1,8,35.3,440,-6,0.2,3,90.9,7,35.2,446,+2,0.4
マイネエポナ,9,34.2,6.2,9.5,2000,7,11,3,436,+2,49.0,17,147.3,18,2,55,1,1,1,39.4,434,+2,3.7,13,95.4,18,8,2,2,35.9,432,-2,0.8,2,99.8,16,10,1,2,38.3,434,0,0.2,2,95.5,5,2,35.1,434,+2,0.0,1,109.4,2,35.7,432,+6,-0.3
タイキエイワン,10,37.3,6.4,9.8,2000,7,12,6,456,-2,50.0,1,104.7,15,12,55,3,3,0,33.5,458,-2,-0.2,2,95.4,17,13,4,3,34.9,460,-4,0.2,11,99.0,14,10,5,8,37.9,464,+8,2.0,6,121.1,3,5,35.3,456,0,0.5,1,95.2,13,34.0,456,-4,-0.2
シースナイプ,4,9.2,2.3,3.4,2000,8,13,4,450,0,54.0,1,106.4,13,4,55,4,3,0,33.2,450,+4,0.0,6,118.0,18,7,7,7,34.2,446,-4,0.4,2,109.2,15,12,3,3,35.2,450,0,0.5,7,95.7,14,6,35.8,450,-6,0.4,4,107.4,5,35.2,456,+8,0.3
アカンサス,5,10.0,2.5,3.7,2000,8,14,3,436,0,54.0,5,107.0,12,3,53,7,8,8,33.2,436,-2,0.6,3,106.4,16,10,14,14,34.4,438,-2,0.3,8,111.4,16,2,6,9,36.4,440,-2,0.8,1,106.9,1,6,35.5,442,+4,-0.1,2,108.3,7,34.6,438,+2,0.2
