馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カインドギフト,12,233.7,30.4,61.9,1800,1,1,13,470,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,73.5,15,6,12,12,38.3,478,-2,2.0,12,85.6,14,5,14,14,36.0,480,-4,2.6,1,74.5,4,10,37.7,484,0,-0.1,0,0,0,0,0,0,0
ヤングエンパイア,9,98.6,30.6,62.2,1800,2,2,7,502,-4,56.0,14,124.1,14,11,56,13,13,14,36.7,506,+2,3.2,13,117.2,16,8,16,16,39.4,504,+2,1.3,4,113.1,6,4,6,6,38.2,502,0,0.1,8,111.9,1,4,37.4,502,+6,1.0,15,72.4,13,36.5,496,-4,1.5
ドリームバラード,10,91.7,10.1,20.3,1800,3,3,4,438,+2,54.0,10,87.2,15,12,54,14,14,0,38.2,436,0,1.8,4,87.9,15,7,15,15,37.8,436,+2,1.2,12,70.1,16,11,15,14,35.1,434,+4,1.4,9,70.6,1,18,34.7,430,-2,1.3,13,72.1,1,36.9,432,+2,1.2
ディアワイズマン,6,29.7,3.2,6.1,1800,4,4,2,498,0,56.0,6,114.8,11,1,56,5,5,5,38.7,498,-2,1.2,8,88.4,15,5,13,12,38.9,500,0,1.7,1,73.2,15,15,5,5,37.9,500,0,-0.2,4,73.0,10,8,38.4,500,+6,0.8,2,81.1,9,37.7,494,-4,0.4
パーフェクトダイヤ,7,14.5,2.4,4.4,1800,5,5,3,478,-4,56.0,1,117.5,16,13,56,10,10,8,39.3,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトブリッジ,4,18.6,3.1,5.8,1800,5,6,2,482,-4,56.0,15,125.4,15,6,56,4,3,3,36.7,486,-4,1.5,1,116.5,14,6,2,3,38.8,490,-6,-0.1,6,115.7,14,1,8,7,39.2,496,+12,1.6,8,117.0,13,3,40.4,484,0,2.1,2,117.2,2,39.6,484,+2,0.2
ドラゴンフォルテ,2,2.5,1.1,1.5,1800,6,7,3,476,0,56.0,2,114.1,14,5,56,10,10,10,37.3,476,-2,0.0,4,116.1,16,6,13,13,38.6,478,+2,0.2,1,117.2,16,16,8,6,38.7,476,-2,-0.2,11,115.2,15,9,35.3,478,0,1.3,0,0,0,0,0,0,0
グッドマイスター,1,2.8,1.2,1.5,1800,6,8,3,478,0,56.0,3,114.1,14,6,56,11,9,10,37.3,478,-4,0.0,3,122.2,9,3,4,4,34.4,482,+4,0.3,1,121.7,14,14,8,8,35.5,478,-6,-0.2,2,123.9,13,4,35.6,484,+4,0.1,3,127.2,4,34.7,480,0,0.4
ハードロッカー,3,7.5,1.8,3.1,1800,7,9,16,458,0,56.0,6,99.6,16,15,55,11,11,0,38.6,458,+2,0.7,8,97.6,10,5,4,4,33.8,456,+2,1.0,1,112.0,6,4,1,1,34.5,454,0,0.0,2,112.7,2,4,36.7,454,-2,0.1,7,110.4,4,35.0,456,0,1.5
ツクバヤマノオー,11,31.1,4.5,8.8,1800,7,10,14,528,0,56.0,8,114.5,14,6,55,12,13,14,38.1,528,+6,1.3,13,100.5,16,9,8,7,39.9,522,-4,1.6,7,109.5,9,4,1,1,34.7,526,+8,1.0,1,100.4,2,11,37.6,518,0,-0.1,0,0,0,0,0,0,0
キングザブルース,8,26.0,4.0,7.7,1800,8,11,2,480,0,56.0,1,116.4,16,7,56,14,14,1,39.6,480,0,-0.2,5,140.1,15,14,14,13,37.1,480,0,0.6,5,114.3,15,12,15,15,38.4,480,-10,0.2,2,118.2,16,15,40.1,490,+10,0.4,9,101.8,12,38.4,480,+6,1.6
クレバーオーロラ,5,8.9,2.0,3.6,1800,8,12,13,456,+4,54.0,1,116.7,16,7,54,8,8,7,39.6,452,+2,-0.3,6,82.8,18,10,7,7,35.3,450,+6,1.0,4,83.1,18,14,2,2,35.6,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
