馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストレートラブ,7,18.6,2.8,8.9,1800,1,1,2,420,0,54.0,12,135.2,16,15,54,4,6,6,37.4,420,0,2.2,11,110.1,14,12,13,13,36.1,420,+2,1.7,7,123.0,16,16,12,11,35.6,418,-12,0.5,5,115.0,8,11,36.3,430,-2,0.8,6,127.2,4,37.7,432,+6,0.7
テイケイフロックス,4,5.9,1.3,3.1,1800,1,2,1,484,-4,54.0,4,114.9,16,12,54,2,2,2,38.3,488,0,0.6,8,73.5,16,1,6,7,37.5,488,-6,1.8,5,74.3,16,14,7,5,37.9,494,+2,0.9,2,86.5,8,1,38.4,492,0,0.3,0,0,0,0,0,0,0
ランプーン,13,68.2,8.1,28.1,1800,2,3,16,506,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,118.2,16,2,5,4,40.8,496,-12,2.8,6,119.6,16,12,11,11,39.7,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノユニヴァース,5,196.0,22.1,78.7,1800,2,4,3,432,-2,51.0,13,95.2,17,8,54,13,11,0,34.8,434,-14,1.6,17,97.3,18,5,15,15,35.8,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンダドール,3,30.1,4.1,13.4,1800,3,5,3,450,+2,54.0,7,116.2,16,11,54,6,5,6,39.2,448,-2,1.1,7,115.9,16,13,12,12,38.0,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールレジェンド,1,1.4,1.1,1.1,1800,3,6,1,418,0,54.0,2,114.5,16,16,54,9,9,5,37.4,418,-6,0.2,6,115.8,15,1,6,6,38.1,424,+4,0.6,3,114.3,16,14,3,3,37.5,420,+2,0.1,2,115.3,2,3,37.3,418,-4,0.0,2,116.0,4,39.5,422,-12,0.6
アイミーマイン,11,134.9,11.5,40.5,1800,4,7,3,448,+4,54.0,11,94.9,17,3,54,6,6,0,35.2,444,+16,1.3,10,109.9,16,8,6,6,36.6,428,-10,1.3,13,128.6,15,15,3,5,37.7,438,-4,2.1,10,74.7,7,13,38.0,442,+6,1.2,7,110.1,15,37.4,436,-2,0.8
エレガントカクテル,8,13.6,2.4,7.2,1800,4,8,1,438,-4,54.0,12,108.0,17,9,54,1,1,0,36.5,442,0,1.2,6,110.1,18,11,1,1,34.7,442,-4,0.3,6,126.5,17,13,5,6,37.2,446,-6,0.1,2,109.4,10,2,37.7,452,-12,0.1,8,99.2,12,35.3,464,0,1.2
アライシュ,12,89.7,7.8,27.1,1800,5,9,2,458,+6,51.0,10,114.8,16,13,51,12,14,13,38.1,452,-8,2.5,18,99.6,18,12,17,18,37.6,460,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イソノジャスト,14,776.8,98.3,355.0,1800,5,10,1,396,+4,51.0,15,109.1,17,4,51,5,9,0,37.0,392,+4,2.3,12,119.8,16,14,12,14,38.7,388,-14,3.5,11,119.1,12,12,10,12,39.8,402,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーリコチャン,15,210.5,24.0,85.9,1800,6,11,6,494,-14,54.0,14,87.9,16,7,54,16,16,0,38.7,508,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリンゴ,2,10.0,1.7,4.6,1800,6,12,3,442,+2,54.0,2,115.2,16,15,54,15,15,8,37.9,440,+8,0.1,8,115.7,16,12,12,12,38.4,432,+2,1.5,4,116.1,16,5,9,9,39.5,430,0,0.8,5,116.2,6,7,37.8,430,+4,1.3,9,110.7,14,38.7,426,-10,1.1
ギブアリーズン,6,287.7,19.7,70.1,1800,7,13,1,474,0,53.0,9,115.6,16,2,54,11,11,12,37.7,474,+2,1.3,9,116.7,14,7,14,14,37.8,472,+4,2.3,18,71.5,18,1,16,17,35.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルミナーレ,16,394.4,34.6,124.3,1800,7,14,1,442,-4,54.0,15,88.3,16,14,54,14,14,0,39.2,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダービジュー,9,148.9,13.6,47.9,1800,8,15,2,412,+2,54.0,7,108.0,18,18,54,11,8,0,36.6,410,+2,0.9,13,110.8,17,10,12,10,35.9,408,-2,2.0,11,74.0,16,12,9,9,37.8,410,+6,1.2,8,74.6,15,5,39.1,404,-2,1.5,8,74.9,4,38.0,406,0,1.5
フィリスバイド,10,89.3,3.4,11.0,1800,8,16,3,456,+4,54.0,11,117.3,16,7,54,1,1,2,41.0,452,+7,2.2,0,0,0,0,0,0,0,0,0,0,5,92.3,10,1,1,1,41.0,445,-7,1.2,6,118.2,2,6,40.6,452,0,1.2,12,88.6,13,40.1,452,-4,1.6
