馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レオネッサ,9,198.0,28.0,62.7,1000,1,1,5,500,+10,54.0,14,96.9,16,9,54,2,3,3,36.2,490,-2,2.3,12,62.3,14,3,10,9,37.9,492,0,2.2,7,70.9,13,7,1,1,36.3,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノオニキス,14,361.6,70.6,158.5,1000,2,2,30,430,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,77.8,16,1,16,16,39.4,428,-4,4.2,15,77.5,16,15,13,13,39.7,432,+2,3.6,14,63.2,10,14,37.6,430,-4,3.1,9,92.2,6,40.7,434,0,4.8
テイエムクーガー,10,134.7,17.3,38.5,1000,3,3,32,476,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,62.1,14,12,8,10,37.8,470,+2,2.8,4,71.8,9,7,2,2,37.0,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナデシコクリチャン,7,72.9,9.0,19.8,1000,3,4,34,424,+20,51.0,12,75.8,12,10,54,2,2,0,40.0,404,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミカン,3,15.1,2.8,5.7,1000,4,5,1,498,0,51.0,5,59.7,14,6,51,8,9,0,36.4,498,-2,0.6,6,73.4,16,8,4,3,37.8,500,+2,0.6,0,0,0,0,0,0,0,0,0,0,5,71.1,5,3,34.7,498,+14,0.5,8,71.1,15,36.0,484,+4,0.8
ジプシーマイラブ,1,1.8,1.1,1.1,1000,4,6,1,466,-4,54.0,2,59.3,14,4,54,3,3,0,36.6,470,-2,0.2,7,85.6,16,11,2,3,39.0,472,+10,0.8,2,72.8,14,12,3,3,38.2,462,-4,0.0,12,101.0,18,6,38.5,466,-4,1.9,7,97.2,8,36.1,470,0,1.2
ハリスキャスケード,6,16.4,2.4,4.7,1000,5,7,1,460,-8,56.0,4,59.6,14,10,56,6,6,0,36.6,468,+6,0.5,7,73.4,16,11,6,7,37.4,462,-6,0.6,4,73.1,16,1,3,3,37.1,468,0,0.3,7,73.8,6,3,38.1,468,0,0.8,5,73.9,7,38.5,468,-2,0.7
ウエスタンムサシ,4,5.7,1.7,3.1,1000,5,8,22,508,+16,56.0,9,87.3,15,5,56,1,1,0,38.7,492,-12,0.8,2,86.6,16,14,1,1,38.0,504,-4,0.0,4,86.2,16,8,2,1,37.7,508,+2,0.4,4,88.2,9,2,39.1,506,0,0.5,0,0,0,0,0,0,0
シゲルデコポン,13,11.0,2.6,5.1,1000,6,9,25,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,60.7,14,7,1,1,37.9,472,-2,0.9,4,59.1,13,2,5,4,35.4,474,+4,0.5,9,70.5,15,2,36.0,470,+4,1.0,6,69.4,5,35.6,466,-2,0.9
スリーファンタスト,8,330.7,38.6,86.4,1000,6,10,6,484,-2,56.0,15,76.4,16,3,53,14,14,0,39.2,486,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンアニマ,5,32.9,3.3,6.7,1000,7,11,7,460,+10,54.0,7,72.8,16,9,53,2,2,0,38.3,450,+6,0.8,8,71.1,16,13,6,6,39.0,444,-12,2.1,10,73.3,16,8,1,1,38.1,456,-2,1.1,5,91.0,5,3,40.5,458,-4,3.2,10,76.2,10,40.8,462,0,3.2
ワキノネクサス,2,6.5,1.6,3.0,1000,7,12,1,434,+2,54.0,4,72.3,15,6,54,5,4,0,37.8,432,0,0.8,2,72.0,16,5,4,3,36.7,432,+8,0.3,4,73.1,16,15,4,4,37.9,424,0,1.1,14,89.1,13,2,41.9,424,-8,4.9,4,86.8,8,38.8,432,0,0.9
アサヒ,12,79.8,12.9,28.5,1000,8,13,28,498,+8,56.0,16,120.7,16,13,56,9,9,6,42.5,490,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジツリキネオ,11,15.8,2.9,5.9,1000,8,14,26,448,-8,54.0,4,74.4,16,4,54,4,3,0,37.8,456,0,0.3,5,73.2,16,14,2,2,37.6,456,-2,0.8,2,74.0,16,9,10,8,37.1,458,+6,0.4,8,75.3,12,11,38.4,452,0,1.4,7,71.3,2,35.7,452,-2,1.0
