馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネトシヴェルス,13,6.6,2.4,3.1,1700,1,1,2,450,-4,56.0,6,59.7,13,9,56,11,9,0,35.5,454,-8,1.1,17,97.7,18,8,3,3,37.9,462,+2,2.6,5,84.1,17,4,7,7,35.9,460,-8,0.6,16,85.9,17,11,36.5,468,0,3.0,0,0,0,0,0,0,0
シルクルガール,2,5.7,1.8,2.4,1700,1,2,1,508,0,56.0,4,116.5,13,12,56,3,3,3,39.3,508,+8,1.0,10,117.4,16,14,9,10,38.4,500,-4,1.8,7,117.8,16,15,7,9,39.9,504,-4,0.8,7,119.5,8,4,40.6,508,0,4.3,0,0,0,0,0,0,0
テイエムデイジー,12,293.7,41.5,58.5,1700,2,3,2,454,+4,51.0,13,108.7,16,7,51,12,13,8,39.4,450,-12,2.3,12,76.5,16,16,14,14,38.5,462,+8,2.9,14,122.9,14,7,11,11,44.6,454,+12,5.5,16,113.1,7,12,37.8,442,-2,3.7,10,71.7,7,35.8,444,0,1.8
メイショウヒロブミ,16,208.1,33.4,47.2,1700,2,4,3,442,+4,56.0,14,89.5,16,8,56,10,12,0,39.9,438,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッパレオリュウ,9,82.8,24.5,34.5,1700,3,5,3,492,-8,51.0,13,110.9,16,12,51,11,10,9,39.9,500,+6,2.8,13,118.2,16,3,14,14,40.5,494,-12,3.3,15,118.4,16,11,15,15,40.1,506,+12,3.6,9,120.1,10,13,42.1,494,0,2.7,12,119.9,6,42.0,494,+16,2.9
スリーフラッシュ,10,24.4,7.8,10.9,1700,3,6,2,484,-10,56.0,10,113.5,16,11,56,4,5,4,36.9,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズスマート,4,4.1,1.7,2.2,1700,4,7,1,460,-8,56.0,5,116.9,9,7,56,3,3,2,38.1,468,0,0.7,11,98.0,16,7,12,10,36.6,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバイカ,3,8.2,3.1,4.2,1700,4,8,2,460,+6,53.0,10,123.1,18,17,55,6,6,5,36.1,454,0,0.6,11,124.7,16,11,10,9,37.0,454,+10,1.5,10,124.1,15,7,12,12,35.9,444,+4,0.9,3,123.7,9,12,34.0,440,-6,0.5,6,98.1,6,34.5,446,0,0.9
リバータイキ,8,16.1,3.2,4.3,1700,5,9,2,472,-10,56.0,13,86.9,16,1,56,15,14,0,37.2,482,-2,1.1,4,88.4,14,2,5,8,39.8,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニライジンク,6,37.2,6.8,9.4,1700,5,10,9,492,-18,56.0,8,88.4,14,4,55,14,14,0,38.2,510,-2,1.5,15,103.2,17,7,2,2,39.3,512,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネオリヴィア,11,31.8,6.9,9.6,1700,6,11,1,454,0,54.0,5,108.7,14,3,54,4,4,3,38.8,454,-2,2.0,7,118.4,15,4,6,6,40.0,456,+4,1.5,13,125.1,18,16,2,3,37.1,452,+2,1.4,7,114.8,4,1,35.4,450,0,0.9,0,0,0,0,0,0,0
マーティンスリープ,14,71.7,20.2,28.4,1700,6,12,26,494,+8,54.0,11,115.7,12,5,54,11,11,12,38.5,486,-4,3.4,7,113.2,10,2,5,6,36.8,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキージュピター,5,4.5,1.7,2.2,1700,7,13,2,460,0,53.0,3,105.9,16,13,53,1,1,1,37.4,460,0,0.5,9,117.3,13,5,5,5,39.4,460,-2,2.4,9,117.4,14,13,6,6,39.2,462,+6,1.1,10,125.1,13,11,37.4,456,0,1.4,10,112.8,10,34.5,456,0,1.1
シーフェリックス,7,14.1,2.6,3.4,1700,7,14,2,450,+6,56.0,5,106.3,16,3,56,6,6,5,37.3,444,-10,0.9,7,60.9,14,8,7,7,36.8,454,-6,1.6,4,60.6,14,9,10,10,36.6,460,+4,0.5,5,70.2,10,7,34.8,456,0,0.6,0,0,0,0,0,0,0
シゲルアーモンド,1,13.3,2.7,3.6,1700,8,15,3,536,-1,56.0,2,91.4,10,4,56,2,2,2,40.0,537,+7,0.3,6,117.0,11,3,6,7,39.4,530,+2,1.6,9,117.1,14,5,11,10,40.3,528,+2,3.0,5,116.2,12,8,39.2,526,+2,1.3,7,116.0,8,39.3,524,+6,1.7
キョウエイペガサス,15,156.1,26.5,37.4,1700,8,16,2,438,-2,56.0,12,74.4,16,12,56,12,12,0,39.2,440,-8,1.7,9,74.1,16,14,16,16,37.2,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
