馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモカンタービレ,4,7.5,1.7,2.9,1800,1,1,2,500,-6,57.0,12,109.5,15,12,57,13,10,10,35.7,506,+26,1.7,10,121.1,17,16,17,16,34.8,480,-16,1.0,5,111.7,14,10,13,13,36.4,496,+4,0.6,7,126.0,3,9,35.9,492,-8,0.8,7,123.3,12,36.6,500,0,1.1
シンワハーツクライ,5,82.2,6.2,12.4,1800,2,2,0,438,-4,56.0,12,115.3,15,13,56,14,14,12,38.5,442,-2,2.3,11,72.1,16,3,11,11,37.1,444,+14,1.2,13,95.6,16,5,16,15,35.4,430,-3,1.5,1,90.3,3,5,38.7,433,+3,-0.1,6,95.9,1,36.9,430,0,1.0
シルクジェネラーレ,12,90.3,11.9,23.9,1800,3,3,1,452,-6,54.0,11,115.7,11,1,53,7,7,8,39.8,458,-2,3.8,13,116.5,14,5,6,6,38.4,460,+6,1.7,1,113.9,11,1,3,3,38.3,454,+16,-0.2,11,110.4,1,7,40.2,438,-6,2.4,4,117.1,12,38.8,444,-4,1.1
ダーリブ,8,32.4,4.2,8.1,1800,4,4,2,454,-8,55.0,13,124.5,14,6,54,6,7,7,40.5,462,+4,3.0,5,114.4,9,1,9,9,37.4,458,-4,0.4,9,121.5,15,13,11,11,34.5,462,+22,0.7,1,115.9,13,8,39.5,440,+4,-0.6,2,115.5,2,38.6,436,+4,0.2
パーフェクトバイオ,10,13.7,2.6,4.8,1800,5,5,26,470,+4,57.0,8,104.2,16,2,57,1,1,1,37.8,466,+4,1.0,12,110.6,16,14,3,3,42.3,462,0,2.9,3,108.5,13,4,1,1,37.5,462,+4,0.1,8,106.1,2,1,39.0,458,0,1.7,4,106.3,3,37.8,458,+2,0.2
ナンヨースラッガー,6,14.2,3.0,5.7,1800,5,6,0,508,-6,54.0,8,121.7,11,2,57,3,3,3,38.8,514,+6,1.9,8,105.3,16,6,12,13,37.7,508,+2,0.6,4,106.2,16,13,10,8,38.9,506,0,0.8,9,107.2,11,3,38.5,506,-2,0.7,7,106.9,7,38.1,508,-2,0.8
マンマルコ,11,203.6,27.6,56.0,1800,6,7,2,454,+4,55.0,12,116.5,14,5,53,14,14,14,38.6,450,-2,2.0,13,107.6,16,1,8,7,38.7,452,0,1.1,9,107.5,16,5,10,10,37.9,452,+2,1.0,13,101.0,7,11,38.5,450,0,2.0,5,116.8,1,38.7,450,-4,1.6
シルクプラズマ,2,12.0,2.2,4.0,1800,6,8,1,456,+2,54.0,7,84.9,16,14,54,13,12,0,36.3,454,-2,0.6,1,90.8,10,9,3,3,39.2,456,0,-0.6,1,90.8,10,8,3,3,40.1,456,+2,-0.2,8,116.5,9,12,39.4,454,0,1.5,14,125.0,9,38.2,454,-14,4.7
ホクシン,9,75.1,5.9,11.7,1800,7,9,1,468,-10,57.0,13,115.2,16,11,56,7,7,5,39.1,478,+2,1.8,6,105.6,16,8,5,5,38.4,476,-10,2.0,14,119.0,16,7,11,12,41.8,486,+20,4.5,10,122.8,7,10,35.5,466,-4,1.7,15,102.0,7,38.3,470,+10,2.8
レオネプチューン,1,4.1,1.3,1.9,1800,7,10,11,470,-2,57.0,4,106.7,16,5,56,2,2,2,38.3,472,+4,0.6,3,105.9,11,5,1,1,35.7,468,0,0.1,2,113.7,15,7,1,1,36.5,468,-4,0.4,4,113.3,2,1,38.3,472,+2,0.2,1,94.4,8,39.5,470,-8,-0.6
ナムラグーテン,3,2.0,1.1,1.2,1800,8,11,3,466,0,57.0,3,103.8,16,11,56,10,9,5,36.5,466,-10,0.2,3,104.9,12,5,12,11,36.4,476,-2,1.0,7,106.6,16,10,11,12,37.3,478,+12,0.6,4,106.7,3,5,37.0,466,0,1.0,3,104.5,10,36.6,466,+6,0.2
ケイアイカミカゼ,7,14.2,3.2,6.0,1800,8,12,3,516,-6,57.0,14,88.3,16,2,57,1,1,0,40.7,522,-2,2.7,7,114.2,15,3,1,1,38.8,524,+16,1.0,10,71.9,16,3,8,9,37.8,508,+2,0.9,11,72.9,12,4,37.9,506,-6,2.3,1,73.3,9,39.1,512,+10,-0.1
