馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエスタンルーチェ,7,36.5,5.9,9.0,1700,1,1,1,438,-4,53.0,5,108.8,15,6,53,3,3,6,39.4,442,-2,0.6,8,98.6,16,9,2,2,38.4,444,+18,0.7,14,124.3,16,8,10,10,38.7,426,-2,2.4,15,98.8,2,7,37.4,428,+2,2.1,1,108.6,7,38.9,426,-2,0.0
シナル,1,8.0,1.8,2.5,1700,2,2,1,476,-6,55.0,3,108.1,15,1,55,5,6,9,39.0,482,+8,0.1,8,116.7,14,9,7,8,40.5,474,-4,2.4,5,106.6,13,7,8,7,37.9,478,+4,1.7,12,90.1,6,5,36.3,474,-2,2.0,13,112.8,11,41.9,476,0,2.5
クールユリア,11,123.4,22.1,34.3,1700,2,3,8,492,+14,53.0,10,73.1,16,16,53,10,9,0,38.0,478,+8,1.0,11,70.7,16,3,6,8,36.8,470,+4,1.3,9,73.6,16,10,8,9,38.0,466,+2,0.8,13,83.6,11,2,36.1,464,-4,1.4,13,87.1,7,39.9,468,+2,2.5
タケデンサイレント,5,13.3,2.4,3.5,1700,3,4,2,464,+10,53.0,3,115.9,10,5,53,7,9,8,38.2,454,-8,0.5,4,97.9,16,3,11,10,36.8,462,+10,0.0,1,115.8,16,12,8,8,38.7,452,-2,-0.4,2,116.1,10,13,39.5,454,+2,0.8,5,117.3,2,38.5,452,-2,1.1
キングダンサー,6,18.8,4.6,6.9,1700,3,5,4,478,-2,55.0,7,99.8,10,1,55,1,1,0,36.6,480,+4,0.7,6,107.2,15,4,2,1,39.1,476,+2,1.0,13,115.3,16,7,5,5,39.7,474,-4,2.2,10,99.9,1,1,38.4,478,+2,1.3,8,115.3,8,39.1,476,-8,0.8
シーズガレット,4,10.2,1.8,2.6,1700,4,6,5,460,0,52.0,6,113.4,11,4,55,11,11,11,36.4,460,+4,1.1,7,114.0,16,10,15,15,37.8,456,+2,1.0,4,113.5,8,5,7,7,39.7,454,-4,2.0,12,107.7,8,15,38.1,458,+6,1.3,8,104.7,14,37.4,452,0,1.1
カルテブランシェ,9,54.1,10.9,16.7,1700,4,7,3,482,-4,55.0,18,95.0,18,2,55,16,14,0,35.0,486,+10,1.3,10,93.7,16,12,15,15,35.3,476,+8,1.5,12,55.7,18,1,17,0,32.6,468,+10,0.8,9,70.8,1,11,36.0,458,+8,0.9,6,57.4,13,33.9,450,-10,0.5
ディアアプローズ,3,2.5,1.3,1.6,1700,5,8,2,462,+2,52.0,2,114.6,14,4,55,7,7,5,39.3,460,+2,0.1,2,114.7,11,11,1,1,39.0,458,-8,0.2,9,131.9,10,8,2,2,42.6,466,0,4.7,15,115.7,10,2,41.0,466,+14,3.2,5,111.3,6,36.7,452,+6,0.6
タンゴグラチア,12,21.7,5.0,7.5,1700,5,9,8,438,-10,53.0,15,94.5,16,1,53,6,3,3,37.2,448,+14,2.3,8,95.9,15,15,3,3,34.6,434,+4,0.6,5,108.3,13,8,1,1,35.7,430,-14,0.3,1,97.8,7,1,35.9,444,0,-0.2,0,0,0,0,0,0,0
オルレアンノオトメ,10,27.0,5.0,7.5,1700,6,10,1,476,+4,53.0,2,108.4,15,7,53,3,3,2,39.2,472,+14,0.2,12,108.2,14,15,13,11,34.0,458,0,1.3,10,106.6,16,6,6,5,34.5,458,-8,1.3,11,110.9,13,4,39.0,466,-2,1.8,11,108.0,14,38.5,468,+6,1.1
ムジャウハラート,14,112.5,26.1,40.4,1700,6,11,5,460,-12,50.0,15,88.2,15,12,50,4,4,0,39.8,472,+6,3.1,1,86.7,16,15,2,2,37.1,466,0,-0.3,4,87.2,15,4,1,1,38.1,466,-4,1.1,10,73.5,6,11,38.3,470,+4,1.3,3,72.0,2,37.4,466,+2,0.6
ペプチドタカラブネ,15,326.2,56.8,88.2,1700,7,12,3,480,-2,52.0,13,73.8,15,4,52,9,11,0,38.6,482,0,2.0,15,86.5,16,7,15,16,38.0,482,0,2.4,9,59.6,14,9,4,6,37.0,482,+4,0.7,1,74.1,7,2,38.1,478,-4,-0.9,1,73.6,10,37.3,482,0,-0.6
ラブソネット,13,14.4,4.2,6.3,1700,7,13,9,466,+4,55.0,5,113.9,8,4,55,7,8,8,39.7,462,0,2.4,6,104.3,16,16,12,12,37.1,462,+4,0.7,3,106.3,12,4,8,8,37.6,458,-6,0.4,10,107.9,10,5,38.6,464,+16,1.0,6,115.4,6,39.3,448,-14,0.7
メテオレイン,8,19.5,5.4,8.1,1700,8,14,20,460,+14,53.0,1,109.8,15,3,54,4,2,3,40.7,446,-2,-0.1,3,87.0,16,8,7,7,37.4,448,-2,0.4,5,87.8,16,16,3,3,37.0,450,-4,0.6,6,87.8,4,4,36.9,454,0,0.6,10,73.5,7,38.4,454,+14,1.5
ラルシュドール,2,4.3,1.8,2.5,1700,8,15,13,522,+14,53.0,0,0,0,0,0,0,0,0,0,0,0,0,3,113.4,16,3,5,5,36.8,514,+14,0.8,1,114.6,16,16,3,3,37.8,500,-2,-0.1,3,115.2,4,3,40.3,502,0,0.0,2,116.6,12,39.3,502,-4,0.9
