馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウエイチャンス,2,6.8,1.7,3.1,1800,1,1,2,464,0,54.0,4,125.6,16,10,54,16,15,13,36.8,464,0,0.5,3,112.9,16,9,15,13,36.8,464,+6,0.2,3,112.6,13,8,13,13,36.3,458,-6,0.1,4,112.1,1,13,37.7,464,-4,0.3,3,114.0,5,37.5,468,0,1.2
ナリタタイフーン,14,81.8,14.6,34.4,1800,1,2,3,488,+2,54.0,11,113.5,16,7,56,6,8,8,37.8,486,+2,1.0,7,116.3,15,5,9,8,40.3,484,-8,1.3,4,107.9,15,3,9,7,38.8,492,-6,0.7,1,114.3,13,2,37.3,498,-6,-0.1,11,116.1,7,38.6,504,+12,2.3
メイショウシャイン,5,38.7,3.1,6.7,1800,2,3,3,480,+2,57.0,4,113.7,16,15,57,11,10,9,37.1,478,+2,0.3,7,113.7,14,10,11,10,36.7,476,-2,1.1,6,114.6,14,6,12,12,37.1,478,+2,0.6,3,111.8,4,8,36.8,476,+2,0.2,4,113.4,11,37.5,474,-4,1.5
タマモクララ,13,14.8,2.6,5.5,1800,2,4,10,476,+6,52.0,5,108.0,15,12,54,3,3,3,39.4,470,+10,0.8,8,116.5,16,1,2,3,38.4,460,-12,0.9,1,115.1,16,1,1,1,38.1,472,0,-0.8,2,117.0,7,1,39.7,472,0,0.0,4,110.7,14,37.1,472,+2,1.3
メーデイア,1,1.6,1.1,1.1,1800,3,5,1,492,0,55.0,2,108.4,12,12,55,3,4,0,34.3,492,-4,0.1,3,121.1,8,3,1,1,33.4,496,-2,0.1,5,113.2,16,16,4,4,38.4,498,0,0.7,1,113.9,4,1,36.8,498,-2,-1.0,2,112.2,12,36.6,500,0,0.0
チキリリキオー,11,83.2,9.3,21.6,1800,3,6,2,476,+2,54.0,1,114.5,16,13,56,15,15,11,37.1,474,-4,0.0,5,114.3,16,1,13,14,37.7,478,-2,0.2,10,115.6,16,2,14,14,37.9,480,+10,2.6,12,111.5,15,1,40.3,470,+6,1.8,8,116.7,15,38.9,464,0,2.3
ジョーアポロン,9,302.7,54.5,130.6,1800,4,7,18,510,+15,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,116.7,13,10,10,10,42.2,495,+1,2.9,7,115.7,10,6,10,10,38.3,494,+4,1.2,13,124.8,13,14,37.8,490,-14,3.5,10,104.9,7,37.6,504,+24,1.7
シルバーチーフ,10,255.3,32.8,78.3,1800,4,8,21,472,0,57.0,9,104.5,15,7,53,12,11,11,37.4,472,-8,0.7,9,114.8,16,10,15,16,37.5,480,-14,1.1,10,157.3,16,12,13,14,37.8,494,+22,1.7,1,115.4,3,13,37.5,472,-4,-0.2,4,116.1,6,37.1,476,-8,0.6
トゥルーフレンド,4,40.5,4.8,10.8,1800,5,9,1,480,+8,54.0,1,111.9,16,8,56,4,4,4,37.6,472,-4,-0.1,6,117.7,15,6,2,2,40.2,476,+2,0.6,4,114.7,15,12,5,5,38.1,474,-2,0.0,11,116.2,12,6,39.8,476,0,2.8,2,115.0,12,36.4,476,+8,0.4
アドマイヤサイモン,6,50.5,5.2,11.8,1800,5,10,3,446,-4,57.0,16,114.0,16,1,55,1,1,1,39.6,450,-14,2.4,11,108.6,15,12,6,8,35.1,464,-6,1.1,11,107.8,13,7,3,2,35.3,470,+4,0.8,1,108.0,10,3,34.8,466,+6,-0.2,5,95.1,2,34.7,460,+16,0.7
テイエムオウショウ,15,257.9,26.8,64.0,1800,6,11,3,456,+8,54.0,13,121.0,13,9,56,6,6,9,36.4,448,+8,1.9,11,114.9,13,10,3,4,41.2,440,0,3.1,1,113.7,16,13,3,3,36.9,440,+4,0.0,10,117.3,15,8,38.4,436,-6,1.7,13,110.0,10,35.3,442,-4,1.6
サンリットレイク,12,8.0,1.9,3.8,1800,6,12,2,510,-6,54.0,1,98.8,16,10,56,2,2,0,37.5,516,+12,0.0,2,116.6,16,3,2,2,39.7,504,-4,0.2,2,99.6,16,5,2,2,38.3,508,-8,0.6,7,95.8,8,7,35.5,516,+4,0.5,5,96.1,2,35.0,512,0,0.5
ジョナパランセ,16,44.2,6.7,15.3,1800,7,13,18,500,+20,54.0,1,115.7,16,8,56,4,4,3,39.1,480,0,0.0,2,116.4,16,10,2,2,38.0,480,-6,0.3,4,115.7,16,5,10,9,37.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリカンヌ,3,250.4,34.9,83.4,1800,7,14,6,508,-4,57.0,9,115.5,13,7,54,12,12,13,39.1,512,-4,1.8,5,107.9,15,4,15,14,38.7,516,+4,0.6,11,123.3,11,5,10,11,37.7,512,+6,1.3,13,111.8,6,12,34.1,506,-8,1.0,0,0,0,0,0,0,0
エーシンフルパワー,7,31.4,4.1,9.2,1800,8,15,3,474,+2,54.0,6,85.5,16,16,56,5,5,0,38.4,472,-2,0.1,1,85.2,16,10,4,4,37.1,474,+2,-0.3,2,85.2,16,6,7,6,37.3,472,-6,0.1,9,99.2,5,5,37.8,478,+16,1.5,7,111.5,5,36.6,462,-10,1.4
サトノサミット,8,9.1,2.1,4.4,1800,8,16,40,506,+12,57.0,4,127.0,11,4,54,10,10,9,36.8,494,-18,1.2,6,112.7,15,3,12,10,37.3,512,0,0.7,4,106.5,13,6,7,7,38.2,512,+12,0.0,1,112.2,9,12,37.2,500,0,0.0,2,113.4,4,37.0,500,-2,0.4
