馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキーシャイン,1,2.8,1.3,1.7,1600,1,1,3,462,-6,56.0,3,128.5,14,6,56,2,2,2,34.1,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロドーロス,2,4.3,1.3,1.9,1600,1,2,1,484,-2,56.0,2,83.2,16,8,56,10,10,0,34.3,486,+2,0.2,3,99.2,16,7,11,10,36.6,484,0,0.1,2,95.1,16,8,3,7,35.4,484,-4,0.0,5,96.5,6,13,34.9,488,+12,0.3,15,122.0,9,44.8,476,+4,6.3
マスターウィッシュ,16,387.3,34.0,56.1,1600,2,3,15,476,+6,56.0,9,131.3,9,7,55,8,6,6,38.9,470,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリッキーヌー,10,16.7,3.0,4.7,1600,2,4,2,450,-8,54.0,3,96.0,16,6,54,5,5,0,34.6,458,+14,0.0,9,85.7,13,7,13,13,35.4,444,-4,1.3,5,96.1,16,10,13,11,34.8,448,+2,0.7,7,95.1,14,11,34.6,446,-4,0.7,8,97.4,4,35.0,450,0,1.1
コスモグランデール,6,3.6,1.3,1.9,1600,3,5,2,466,0,56.0,5,109.7,16,13,56,12,13,14,33.7,466,-6,0.7,2,123.6,16,14,3,2,35.6,472,+2,0.2,2,95.5,15,15,13,10,34.7,470,+8,0.2,3,107.8,4,6,34.6,462,+4,0.4,2,96.8,8,35.3,458,0,0.0
トーホウチャペル,15,230.8,35.7,59.0,1600,3,6,0,428,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーゴ,7,24.4,4.5,7.0,1600,4,7,15,432,+16,54.0,6,95.7,18,1,54,14,14,0,34.4,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンオルタシア,9,112.7,14.7,24.2,1600,4,8,27,502,+8,54.0,18,112.0,18,2,54,18,18,0,36.8,494,-4,3.6,7,97.2,18,12,2,2,35.9,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバールージュ,8,26.1,5.1,8.2,1600,5,9,3,448,+8,54.0,3,96.4,16,8,54,9,8,0,35.5,440,+6,0.0,12,83.6,18,7,12,12,35.8,434,+4,1.8,5,83.1,18,8,12,10,34.1,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングパリオ,5,9.0,2.2,3.3,1600,5,10,1,482,-6,56.0,5,112.2,16,9,56,5,4,0,35.6,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアボンボン,12,193.1,33.4,55.2,1600,6,11,27,446,+2,56.0,13,83.8,14,9,54,6,6,0,37.3,444,-2,1.5,5,84.5,18,10,14,10,36.3,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアカキリ,14,476.8,67.8,112.2,1600,6,12,11,412,+2,51.0,16,113.2,16,8,51,15,15,16,38.2,410,-2,3.8,10,85.9,10,5,10,10,35.5,412,+2,2.3,17,97.8,18,2,17,17,35.8,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイルメアリー,13,96.8,15.6,25.5,1600,7,13,25,458,+14,54.0,6,109.0,17,5,54,11,11,0,35.2,444,0,1.1,7,96.5,14,14,6,4,35.3,444,-4,0.8,2,97.8,17,9,2,3,34.7,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウライフ,4,14.2,2.9,4.4,1600,7,14,2,444,-8,54.0,4,101.5,16,5,54,8,7,0,38.5,452,-2,0.5,4,95.3,16,12,5,6,35.8,454,+4,0.3,3,83.0,14,3,5,5,33.8,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルメンズサン,11,112.6,17.2,28.3,1600,8,15,3,464,-2,53.0,2,70.0,17,11,53,11,10,0,34.6,466,-2,0.1,8,61.3,14,11,2,2,38.1,468,+6,1.8,11,73.4,16,1,4,4,40.0,462,+14,2.0,8,57.0,12,15,33.3,448,0,0.5,9,57.8,1,33.8,448,+4,1.3
チェリーヒロイン,3,35.9,6.7,10.8,1600,8,16,13,408,-2,54.0,3,84.8,18,12,54,10,13,0,34.7,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
