馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イデア,3,8.7,1.8,2.7,1800,1,1,2,480,+6,57.0,8,92.9,17,8,54,1,1,0,34.9,474,-10,1.0,4,105.1,10,6,5,4,35.4,484,+4,0.4,6,93.2,16,6,4,6,33.9,480,-6,0.4,1,106.8,15,4,34.7,486,0,0.0,7,93.8,7,34.6,486,-2,0.7
ドリームマジシャン,7,17.4,2.9,4.5,1800,2,2,2,496,0,57.0,2,108.8,9,1,57,3,3,3,35.1,496,+6,0.2,5,119.7,11,4,6,6,34.7,490,-2,0.6,4,124.5,10,5,8,7,35.9,492,+4,0.7,9,111.7,5,4,38.3,488,-6,1.1,7,119.1,9,38.1,494,-4,1.4
ディープフィールド,5,2.4,1.2,1.4,1800,3,3,2,490,+6,57.0,2,92.2,17,4,54,4,4,0,33.7,484,0,0.3,1,97.5,12,10,5,7,34.8,484,+2,-0.3,1,103.7,9,1,3,4,38.1,482,-3,-1.3,2,102.4,9,2,39.3,485,-1,0.3,2,102.9,1,38.9,486,+7,0.8
マイネジャンヌ,1,5.3,1.5,2.1,1800,4,4,4,474,0,55.0,1,105.1,16,9,55,4,4,4,35.0,474,-8,-0.2,3,122.6,16,4,5,5,37.5,482,+10,0.7,2,108.2,15,4,9,9,36.1,472,+2,0.0,11,119.4,4,5,36.2,470,-6,1.4,3,119.5,5,35.3,476,+2,0.3
ドリームヒーロー,4,178.4,24.8,41.2,1800,5,5,1,450,+8,57.0,13,68.1,18,1,53,18,16,0,34.5,442,0,0.7,16,83.7,17,7,11,10,36.4,442,-6,1.7,15,81.3,18,8,17,18,33.7,448,+6,1.2,9,69.2,2,13,34.5,442,-12,0.8,14,84.2,13,35.3,454,+4,1.1
ダノンミル,2,4.1,1.5,2.1,1800,6,6,24,470,+14,57.0,9,128.5,9,4,57,7,7,5,38.4,456,-10,3.4,16,187.7,18,9,14,14,39.1,466,-2,4.9,6,149.5,11,12,4,3,34.2,468,+16,1.2,13,122.0,6,8,35.8,452,-4,1.4,1,119.1,12,35.2,456,-6,-0.1
ブライトバニヤン,10,9.3,2.4,3.7,1800,7,7,2,470,-6,57.0,7,109.5,9,2,57,5,5,5,34.6,476,-6,0.9,1,106.9,11,11,1,1,34.7,482,+6,-0.1,13,115.7,13,6,11,10,41.7,476,+20,5.7,1,97.2,15,4,35.5,456,0,-0.6,0,0,0,0,0,0,0
ホッコータキオン,8,57.1,9.7,16.1,1800,7,8,30,500,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,110.2,16,5,7,9,42.4,496,-2,5.0,13,86.2,16,13,15,15,37.5,498,-4,1.8,15,98.2,6,1,38.8,502,+4,3.8,4,95.2,15,36.1,498,+2,0.1
エーシンイオマンテ,9,43.6,8.7,14.5,1800,8,9,1,464,-7,57.0,1,89.6,10,3,56,1,1,1,39.1,471,-11,-1.7,16,115.4,16,4,2,1,41.3,482,+5,2.7,1,103.0,9,4,1,1,38.5,477,+4,-1.0,1,103.3,1,2,38.6,473,-5,-0.8,3,122.8,7,36.8,478,+8,0.8
ダートムーア,6,14.4,2.5,3.9,1800,8,10,3,470,-6,55.0,11,104.6,14,6,55,3,3,4,39.8,476,+2,2.6,4,112.7,16,1,5,7,38.0,474,-2,0.9,15,112.8,16,7,9,9,39.1,476,+16,2.2,12,105.1,8,13,36.6,460,-6,2.0,6,113.0,4,38.1,466,0,1.2
