馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイジーヒロイン,7,39.1,6.2,11.3,1200,1,1,6,452,-6,51.0,6,73.3,16,5,54,5,5,0,37.8,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーセブン,16,22.5,4.7,8.4,1200,1,2,30,492,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,99.9,13,4,1,1,36.4,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンエンビー,1,2.9,1.2,1.6,1200,2,3,7,452,-2,56.0,6,84.4,18,4,56,5,4,0,36.4,454,0,0.3,5,69.3,16,5,7,6,34.7,454,0,0.3,2,69.3,16,3,6,7,35.3,454,+2,0.0,2,69.5,2,8,34.5,452,0,0.0,4,70.9,15,35.0,452,+1,0.6
アキノマロン,14,260.0,36.8,69.0,1200,2,4,18,426,+2,54.0,12,75.9,16,9,54,5,5,0,40.6,424,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンサプライズ,11,124.3,8.9,16.3,1200,3,5,5,470,+4,56.0,10,118.2,13,4,56,11,11,13,39.8,466,-12,3.9,12,74.1,16,4,13,12,38.0,478,+6,1.9,7,69.7,16,11,14,11,34.6,472,-8,0.7,16,83.5,9,16,38.2,480,+8,4.1,10,71.8,11,35.8,472,-4,0.7
リトルビッグマン,4,17.4,2.9,4.9,1200,3,6,7,442,0,56.0,10,84.7,18,16,56,4,4,0,36.6,442,+6,0.6,17,98.9,17,11,5,5,38.0,436,-4,3.3,3,97.7,13,2,2,2,35.3,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライクイーン,12,84.2,6.8,12.4,1200,4,7,4,438,0,54.0,13,73.9,16,4,54,5,6,0,38.6,438,-8,1.8,13,115.3,16,12,6,5,37.7,446,+16,2.3,6,97.7,10,5,10,10,35.5,430,-10,0.7,11,72.0,12,4,36.7,440,-2,0.9,5,72.7,4,37.4,442,+8,1.0
メイショウコウボウ,2,6.0,1.9,3.1,1200,4,8,17,460,-6,53.0,10,96.5,18,1,55,14,15,0,35.5,466,+4,1.4,3,84.3,11,1,6,5,35.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーアケボノ,10,400.4,48.1,90.3,1200,5,9,12,408,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,90.0,16,12,12,13,38.8,414,0,2.4,13,74.1,16,13,13,13,39.5,414,-10,2.5,10,98.9,3,5,36.7,424,0,2.1,0,0,0,0,0,0,0
ドラゴンアイリス,6,21.0,3.6,6.3,1200,5,10,2,418,-4,54.0,7,61.7,12,7,51,7,6,0,37.4,422,-10,1.2,11,91.7,16,10,1,1,41.1,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンオリアン,15,121.9,15.2,28.3,1200,6,11,6,466,+6,56.0,17,88.4,18,14,56,2,2,0,39.8,460,+2,2.6,9,71.7,17,1,11,12,36.7,458,-6,1.0,8,98.6,11,5,10,7,36.4,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルドラガン,3,15.9,2.3,3.9,1200,6,12,1,440,+2,56.0,4,70.2,16,12,56,3,3,0,36.2,438,+10,1.7,9,69.9,16,12,4,4,36.1,428,-8,0.6,5,69.1,18,7,5,5,35.0,436,+4,0.5,9,57.9,14,3,35.0,432,-2,0.7,5,56.7,8,33.8,434,+8,0.2
オーヴァーボード,9,12.9,2.2,3.7,1200,7,13,1,452,-2,56.0,5,70.7,16,10,56,2,2,0,36.8,454,+10,0.4,0,0,0,0,0,0,0,0,0,0,11,61.1,14,10,9,10,37.1,444,-4,1.9,8,75.6,3,3,39.5,448,-2,2.4,7,97.0,13,37.2,450,0,1.5
シルキーマーチ,8,2.6,1.2,1.6,1200,7,14,2,444,+6,56.0,2,70.1,16,5,56,8,7,0,35.5,438,+12,0.3,5,111.9,13,4,10,10,34.5,426,0,0.3,4,83.3,17,10,8,6,35.3,426,-6,0.6,3,84.2,12,5,36.8,432,0,0.3,0,0,0,0,0,0,0
スペシャルリリー,5,149.8,17.5,32.7,1200,8,15,6,454,0,54.0,13,77.1,15,7,54,4,7,0,40.3,454,-10,3.4,15,94.8,15,12,3,5,45.0,464,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンアミューズド,13,143.3,18.4,34.4,1200,8,16,0,454,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
