馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイスカービング,16,71.9,11.8,17.2,1400,1,1,2,482,-4,55.0,5,83.6,16,12,55,15,13,0,34.2,486,-6,0.5,5,83.0,16,3,10,8,34.0,492,+6,0.5,10,69.2,18,6,17,16,34.6,486,-2,0.7,5,81.4,3,12,33.7,488,0,0.7,6,82.6,1,33.8,488,-2,0.7
ローレルエルヴェル,13,153.1,21.9,32.1,1400,1,2,14,464,-6,57.0,11,94.4,17,3,57,11,10,0,34.1,470,+6,0.9,4,82.7,9,6,8,8,34.2,464,0,0.3,6,81.4,18,14,17,16,33.4,464,+6,0.7,5,82.5,11,9,34.0,458,-4,0.6,6,93.3,2,34.8,462,+6,0.4
サトノフローラ,7,8.9,3.3,4.6,1400,2,3,10,418,-6,55.0,10,96.3,14,12,54,7,5,6,34.8,424,+4,0.6,5,107.0,13,2,7,7,34.1,420,-2,0.3,3,92.8,12,6,8,8,33.6,422,+6,0.2,1,82.6,15,11,34.1,416,-6,-0.4,15,124.4,15,37.7,422,0,1.1
ラインジェシカ,2,4.6,1.7,2.0,1400,2,4,2,494,-14,55.0,3,94.7,9,2,55,5,5,0,34.2,508,-2,0.1,4,83.0,16,16,11,11,33.9,510,+12,0.5,2,85.3,15,11,9,8,35.6,498,+2,0.2,3,81.2,6,5,34.1,496,+2,0.5,5,93.3,8,33.2,494,-2,0.4
モスカートローザ,15,40.1,8.7,12.5,1400,3,5,2,462,-10,55.0,7,83.6,16,3,55,5,5,0,35.0,472,+6,0.5,7,111.7,11,3,7,7,35.7,466,+4,2.2,6,91.2,7,5,6,5,35.0,462,+12,0.7,1,88.7,10,12,34.5,450,0,0.0,8,106.1,2,34.5,450,0,0.7
ネオザウイナー,6,8.5,3.0,4.1,1400,3,6,5,486,+6,57.0,1,103.9,12,6,56,2,2,2,36.1,480,+6,-0.8,2,106.2,16,1,6,6,37.1,474,-7,0.2,3,88.4,12,2,4,4,38.5,481,-11,0.2,3,81.7,4,7,35.7,492,+4,0.1,4,101.4,13,35.8,488,+6,0.5
ドリームフォワード,4,51.0,10.2,14.8,1400,4,7,10,452,+6,57.0,13,69.0,18,4,57,4,4,0,35.7,446,-6,1.2,7,69.9,15,8,3,2,35.6,452,+6,0.6,4,81.9,8,8,6,5,35.5,446,-2,0.6,15,73.5,11,9,37.4,448,+2,1.8,15,70.5,11,35.3,446,+20,1.7
ジョーアカリン,18,9.8,2.8,3.9,1400,4,8,2,434,0,55.0,2,83.3,16,2,55,3,3,0,34.9,434,-2,0.2,4,69.3,15,2,14,10,34.3,436,+2,0.1,6,84.0,13,9,2,2,35.3,434,-4,0.6,4,68.6,13,6,34.0,438,-2,0.0,3,69.7,9,35.1,440,+2,0.4
メイショウドナリオ,14,4.6,1.6,2.0,1400,5,9,18,522,+2,57.0,2,81.6,13,12,57,2,1,0,34.8,520,-10,0.1,1,82.2,18,8,3,3,33.9,530,+18,-0.1,9,82.5,18,6,16,16,34.4,512,-10,1.2,2,81.4,13,2,35.1,522,-2,0.1,14,97.3,9,36.6,524,+4,1.5
シゲルモトナリ,3,9.2,2.4,3.2,1400,5,10,2,510,-6,57.0,4,83.4,16,14,57,10,10,0,34.4,516,+2,0.3,3,83.8,12,12,9,8,35.1,514,-4,1.2,2,95.4,16,11,6,7,34.6,518,+4,0.0,7,95.3,7,2,35.9,514,+8,0.9,10,82.7,10,33.8,506,0,0.5
エスカーダ,10,34.1,6.3,9.1,1400,6,11,3,470,+4,57.0,4,82.7,16,7,57,4,5,0,34.8,466,-6,0.4,8,69.2,16,15,15,15,34.0,472,+4,0.5,11,71.9,16,7,11,11,37.4,468,+2,1.2,7,71.8,8,4,37.7,466,+8,0.5,5,78.7,3,36.5,458,-4,0.8
レオプライム,1,9.6,2.8,3.8,1400,6,12,15,470,0,57.0,5,84.0,13,10,57,9,8,0,34.7,470,+2,0.6,0,0,0,0,0,0,0,0,0,0,2,81.5,11,7,5,6,33.8,468,+8,0.2,8,81.3,14,14,32.9,460,0,0.6,1,81.7,14,33.9,460,0,0.0
クレバーサンデー,5,22.4,5.4,7.7,1400,7,13,21,478,+12,57.0,5,81.6,11,5,56,10,9,0,33.5,466,-6,0.3,5,91.1,7,4,5,7,34.7,472,+10,0.6,3,69.6,16,16,4,4,35.0,462,-10,0.4,6,71.0,12,7,35.5,472,-4,0.3,2,69.0,2,34.6,476,-6,0.2
ショウナンカッサイ,11,86.8,16.5,24.1,1400,7,14,2,444,-8,55.0,9,83.7,16,4,55,1,1,0,35.6,452,-2,0.6,14,87.0,16,3,8,7,39.1,454,-2,2.5,9,82.9,13,1,2,3,35.7,456,-2,1.4,10,82.3,6,5,34.6,458,+2,1.0,14,71.3,2,36.8,456,0,2.0
トップキングダム,12,39.9,10.1,14.7,1400,7,15,17,474,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,111.6,9,9,4,3,38.8,472,-6,4.3,6,95.1,10,8,7,7,35.8,478,+4,0.3,7,94.9,1,11,34.1,474,0,0.6,9,95.4,6,35.6,474,-4,0.3
テイラーバートン,9,14.1,3.0,4.2,1400,8,16,8,488,+10,55.0,6,69.1,15,12,55,8,7,0,34.2,478,+4,0.4,3,82.6,18,5,2,2,35.4,474,-2,0.3,9,82.0,15,11,3,2,35.6,476,-2,0.5,3,93.9,10,1,34.5,478,+6,0.3,12,83.2,11,36.5,472,0,1.3
