馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンカプリス,4,40.9,7.5,11.0,1800,1,1,4,420,-10,54.0,9,96.7,16,1,51,7,9,10,35.7,430,+4,0.5,8,96.4,16,11,8,15,34.6,426,+4,0.6,12,100.2,18,1,4,5,34.5,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンスピカ,3,3.6,1.4,1.8,1800,1,2,3,456,-6,54.0,7,95.8,18,3,54,12,12,0,35.7,462,-2,0.6,2,96.6,18,16,4,2,35.1,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブライツ,7,71.0,11.8,17.4,1800,2,3,4,466,+8,51.0,7,70.2,16,14,51,8,8,0,36.1,458,-2,0.5,10,89.4,16,1,8,9,40.1,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルサメーネ,16,408.2,44.6,66.4,1800,2,4,4,466,-8,56.0,16,76.3,16,9,55,13,15,0,40.3,474,-2,4.1,14,91.0,14,14,8,11,40.6,476,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルイグアス,2,18.3,3.5,4.9,1800,3,5,3,464,+4,56.0,5,122.2,14,3,55,6,7,7,35.9,460,-16,0.5,11,111.3,14,5,8,9,36.1,476,+4,1.6,8,111.4,12,1,8,10,36.1,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシダニエル,15,245.3,33.4,49.8,1800,3,6,11,408,+10,53.0,8,129.0,11,7,55,6,7,7,38.8,398,+8,2.0,11,85.5,16,5,14,14,34.2,390,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノタイコウ,14,217.4,29.5,43.9,1800,4,7,3,466,-6,56.0,16,86.0,17,15,55,17,17,0,35.6,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスパーブ,1,5.5,2.3,3.1,1800,4,8,3,456,-10,55.0,6,95.4,16,16,55,12,12,9,35.4,466,+6,0.4,6,85.2,18,7,8,9,35.2,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノクィーン,5,11.9,2.9,4.1,1800,5,9,2,430,0,53.0,4,98.7,13,5,54,7,7,0,34.8,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロスイセイ,6,5.0,1.7,2.3,1800,5,10,2,464,+2,56.0,5,122.2,18,1,55,17,16,3,36.2,462,0,0.2,8,83.7,13,4,12,10,35.8,462,+8,1.1,2,69.7,15,8,11,11,33.9,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナゾノ,12,12.6,2.5,3.5,1800,6,11,3,458,-6,54.0,3,111.1,16,11,54,2,4,4,35.5,464,+2,0.3,3,110.5,16,10,6,8,36.5,462,0,1.1,12,123.5,18,7,6,6,36.2,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノビクトリア,10,22.1,5.1,7.3,1800,6,12,3,414,+2,54.0,4,111.1,16,6,54,14,13,11,35.1,412,-10,0.3,10,110.0,17,16,14,12,35.6,422,+2,0.5,6,110.4,16,5,12,10,35.2,420,0,0.5,6,122.8,11,11,35.3,420,-4,1.2,6,110.4,2,35.1,424,-8,1.0
グロースバンダム,9,5.6,1.8,2.4,1800,7,13,3,440,-4,54.0,2,111.1,16,12,54,15,15,11,35.1,444,-6,0.3,5,101.4,17,16,14,14,36.8,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサリュビア,8,105.5,15.5,23.0,1800,7,14,4,436,-2,54.0,15,97.3,16,13,54,2,3,5,36.9,438,+12,1.1,9,96.4,16,1,1,2,35.9,426,0,0.6,9,84.1,18,18,9,6,37.5,426,+6,1.5,9,83.8,2,3,37.0,420,-10,1.5,3,83.7,13,36.8,430,0,0.6
メイショウヒメユリ,13,23.6,7.2,10.6,1800,8,15,4,422,-6,54.0,9,110.9,16,6,54,9,7,6,37.3,428,-2,1.5,5,98.6,14,11,3,3,37.5,430,-4,1.2,8,96.5,18,10,9,9,35.6,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオアシス,11,17.2,4.4,6.3,1800,8,16,9,422,+2,54.0,10,110.5,10,4,54,8,9,0,35.3,420,-2,1.8,2,125.7,9,6,2,2,36.0,422,0,0.4,3,97.1,11,10,2,2,35.5,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
