馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモアウリンコ,4,17.1,3.6,6.4,2000,1,1,4,452,+4,56.0,11,123.1,18,2,56,16,12,16,35.4,448,-2,0.6,3,122.2,18,16,15,15,35.9,450,-6,0.2,12,123.9,18,17,15,18,36.7,456,+2,1.3,4,97.0,18,16,36.3,454,0,0.6,11,96.9,3,34.4,454,0,1.5
ロジサンデー,2,5.5,1.4,2.1,2000,1,2,6,466,-8,56.0,7,137.7,16,6,56,8,8,6,34.9,474,-2,0.6,3,111.3,16,11,8,7,35.4,476,+4,0.2,3,109.8,18,6,2,4,34.7,472,+4,0.3,7,96.3,8,11,34.6,468,0,0.9,0,0,0,0,0,0,0
ソンサン,6,19.1,2.8,4.8,2000,2,3,9,478,+6,56.0,13,122.7,16,8,55,4,5,15,44.7,472,-8,7.0,2,97.6,13,4,7,6,34.9,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルレーロ,8,89.1,13.9,25.8,2000,2,4,10,476,+8,56.0,12,111.9,16,14,55,11,11,11,35.8,468,+14,0.8,12,85.8,18,6,16,14,35.9,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルチデフィート,11,221.4,37.2,70.2,2000,3,5,13,450,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,18,86.1,18,9,14,17,35.6,444,-4,1.8,10,85.3,14,9,11,10,35.5,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアニマード,9,111.3,19.1,35.7,2000,3,6,6,446,+4,54.0,14,96.2,16,7,54,13,13,15,36.0,442,+10,1.1,6,85.5,18,9,14,12,35.2,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコデラックス,10,264.3,37.9,71.5,2000,4,7,6,448,-6,53.0,15,138.6,16,9,53,11,12,13,34.9,454,+4,1.5,15,125.7,18,16,11,10,38.3,450,-2,2.2,7,109.4,9,6,8,8,35.7,452,-4,2.0,7,110.0,10,10,35.5,456,+6,1.0,4,114.8,11,35.0,450,0,0.6
アルフェロア,5,7.1,1.6,2.6,2000,4,8,1,486,+4,56.0,5,96.8,16,11,56,7,7,0,34.6,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラウインド,1,1.9,1.1,1.3,2000,5,9,3,464,0,56.0,2,151.4,16,14,56,7,7,7,34.3,464,+2,0.0,4,123.3,16,8,8,8,35.3,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタバルク,16,242.0,31.9,60.1,2000,5,10,5,464,-2,56.0,8,124.9,16,2,56,14,13,14,35.8,466,+8,1.5,14,112.3,16,8,13,14,35.8,458,+2,1.2,15,100.1,17,18,14,14,35.9,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイジストリーム,15,346.5,45.3,85.5,2000,6,11,12,432,-12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,84.0,18,14,18,17,35.4,444,-4,2.2,13,83.8,16,12,11,11,40.3,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックポスト,3,20.6,4.1,7.2,2000,6,12,5,448,-2,56.0,9,125.0,16,5,56,15,15,14,35.8,450,+14,1.6,15,96.4,18,2,15,16,35.5,436,+8,1.8,7,71.9,17,5,13,13,35.7,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアズーリ,14,108.4,15.6,29.2,2000,7,13,9,508,0,56.0,14,125.2,16,1,55,14,15,16,36.6,508,-6,2.0,10,126.0,11,5,7,7,35.0,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサアクティブ,12,222.3,22.5,42.2,2000,7,14,4,424,-10,51.0,14,127.2,16,15,54,4,3,2,39.8,434,-2,2.4,12,125.1,18,8,14,15,36.3,436,+6,1.4,13,97.0,18,12,3,4,35.9,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスゲイン,13,20.9,3.2,5.6,2000,8,15,3,472,+2,56.0,5,152.1,16,4,56,3,3,3,35.3,470,-2,0.7,6,117.7,16,6,7,7,40.2,472,+14,2.0,5,99.7,16,11,4,6,39.2,458,-6,1.5,8,123.4,1,2,35.9,464,+14,1.4,5,112.1,3,34.1,450,0,0.6
マイネルヴェリタス,7,6.8,1.7,2.7,2000,8,16,1,488,-2,56.0,3,96.7,16,6,56,1,1,0,35.7,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
