馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラアドニス,3,9.7,2.5,3.6,1200,1,1,2,466,0,57.0,1,67.6,13,8,57,4,5,0,34.0,466,0,-0.2,2,68.6,16,1,6,5,34.3,466,-2,0.0,3,68.6,16,9,11,10,34.7,468,+2,0.2,1,68.9,15,1,35.0,466,+6,-0.9,7,69.4,7,34.3,460,+6,0.6
アイラブリリ,1,3.5,1.5,1.9,1200,2,2,2,436,-2,53.0,3,68.4,16,7,53,2,2,0,34.8,438,+2,0.4,11,68.1,16,14,4,4,34.9,436,0,0.8,1,67.3,11,5,1,1,33.7,436,+8,-0.7,2,67.2,6,2,34.3,428,+2,0.1,9,84.4,12,36.4,426,+6,0.7
エトピリカ,8,35.9,5.1,7.5,1200,3,3,2,448,0,55.0,11,69.1,16,14,55,13,14,0,33.9,448,+4,1.1,4,70.4,11,1,5,3,35.5,444,0,0.6,1,68.2,16,7,6,5,33.7,444,+2,-0.1,1,68.9,8,7,34.5,442,+4,-0.2,3,84.4,1,36.6,438,-8,0.1
オールブランニュー,4,25.3,4.3,6.3,1200,4,4,15,474,+2,55.0,10,69.6,17,6,50,17,17,0,34.2,472,-4,0.9,3,70.1,11,10,10,9,34.5,476,+2,0.3,3,81.1,11,6,10,11,33.3,474,0,0.2,6,68.2,14,15,33.4,474,+2,0.3,15,87.4,8,38.7,472,-2,3.9
ニシノビークイック,11,5.0,1.5,2.0,1200,5,5,2,466,+6,55.0,2,68.3,16,6,55,9,10,0,33.5,460,-2,0.3,1,68.6,16,1,10,10,33.9,462,-6,0.0,1,69.9,14,5,7,7,34.9,468,-4,0.0,4,93.5,5,3,34.7,472,+4,0.5,4,84.1,5,35.5,468,+4,0.4
サリエル,6,79.7,18.7,27.6,1200,6,6,16,494,+14,55.0,11,71.7,16,13,55,15,14,0,35.5,480,-4,1.2,5,70.6,11,4,7,7,35.4,484,-2,0.8,8,68.6,16,11,13,14,33.6,486,+6,0.6,8,71.0,5,14,35.8,480,+2,0.8,5,70.7,13,36.8,478,0,0.5
ニンジャ,5,11.8,3.3,4.7,1200,6,7,2,464,+4,55.0,9,68.9,16,12,55,15,11,0,33.8,460,-2,0.9,1,67.4,18,13,12,10,34.2,462,+2,-0.1,7,106.5,10,8,3,3,37.5,460,0,1.8,8,82.2,15,2,35.9,460,-2,0.8,5,121.4,5,35.4,462,-12,0.5
ダノンフェアリー,9,8.9,2.5,3.5,1200,7,8,4,504,+2,57.0,6,81.7,12,12,57,7,8,0,34.0,502,-2,0.4,5,67.6,16,16,6,8,34.2,504,-2,0.3,14,70.3,16,16,5,6,37.0,506,-12,2.4,16,69.9,8,5,35.4,518,0,1.6,1,68.0,6,34.3,518,+8,-0.1
ボストンエンペラー,2,9.5,2.4,3.3,1200,7,9,2,464,+4,57.0,5,68.4,16,10,57,5,4,0,34.2,460,0,0.4,3,67.0,16,16,13,12,32.9,460,+2,0.1,13,67.5,18,3,3,3,35.1,458,-4,0.6,6,69.2,7,8,35.0,462,0,0.3,1,68.8,2,35.2,462,-10,-0.2
タバルナ,10,38.0,7.8,11.4,1200,8,10,2,478,+6,57.0,14,69.4,16,9,57,16,16,0,33.8,472,0,1.4,11,82.3,12,3,7,5,34.7,472,-2,1.0,7,68.6,16,4,16,16,33.7,474,-6,0.7,4,69.6,11,10,34.8,480,+6,0.3,1,80.1,1,33.0,474,+2,0.0
アースソニック,7,3.8,1.4,1.8,1200,8,11,6,468,+6,55.0,3,67.4,16,3,55,11,11,0,33.7,462,-6,0.1,1,68.9,12,4,5,5,34.0,468,0,0.0,5,68.4,15,13,10,9,33.8,468,+4,0.4,1,69.3,3,4,35.4,464,-2,-0.2,3,83.7,9,36.5,466,0,0.3
