馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アフォード,3,3.3,1.5,1.9,1200,1,1,3,458,-6,57.0,4,70.5,16,1,57,8,8,0,35.1,464,-2,0.2,2,68.3,16,9,3,3,34.4,466,0,0.0,3,55.8,18,13,4,0,33.3,466,+8,0.1,2,54.6,11,6,32.2,458,0,0.0,6,67.7,8,35.1,458,-2,0.2
オレンジティアラ,15,37.9,6.8,11.3,1200,1,2,3,434,-14,55.0,7,70.7,16,15,55,1,1,0,36.1,448,0,0.4,17,69.9,18,11,2,3,37.1,448,+4,1.4,12,71.4,15,3,1,1,37.0,444,+2,1.0,13,69.9,2,14,34.5,442,-8,0.7,6,69.6,2,36.3,450,+2,0.4
フレイムヘイロー,14,64.8,13.0,21.8,1200,2,3,33,486,+22,57.0,14,71.2,14,5,54,3,2,0,37.7,464,0,2.0,1,70.1,9,8,1,1,34.9,464,0,-0.2,8,70.7,10,6,9,10,35.9,464,-4,2.0,1,69.4,7,2,35.5,468,+12,-0.1,5,69.6,10,35.7,456,0,1.7
メイショウバレーヌ,8,26.6,5.2,8.5,1200,2,4,2,468,+4,55.0,9,70.8,18,15,55,16,16,0,34.5,464,-8,0.4,13,69.7,15,10,12,12,34.5,472,+4,1.1,9,70.1,15,5,12,13,35.0,468,+6,0.8,2,68.5,1,18,33.8,462,-2,0.0,4,68.8,13,34.3,464,-2,0.4
ロードハリアー,5,89.5,14.3,24.1,1200,3,5,10,472,0,57.0,12,72.6,16,11,56,7,7,0,38.2,472,+10,1.4,10,71.5,16,12,7,7,36.5,462,-8,1.7,1,58.7,12,4,4,3,35.2,470,+8,0.0,4,60.3,3,6,36.5,462,+2,0.3,5,69.1,2,35.0,460,0,0.5
ドリームフォワード,7,11.1,2.3,3.5,1200,3,6,1,460,+8,57.0,4,83.8,18,7,57,3,3,0,36.3,452,+6,0.3,13,69.0,18,4,4,4,35.7,446,-6,1.2,7,69.9,15,8,3,2,35.6,452,+6,0.6,4,81.9,8,6,35.5,446,-2,0.6,15,73.5,11,37.4,448,+2,1.8
リュンヌ,2,10.5,2.6,4.0,1200,4,7,2,480,0,55.0,3,70.5,18,14,55,1,1,0,35.9,480,+10,0.1,7,81.2,18,12,1,1,35.8,470,0,0.7,1,70.2,16,16,2,1,36.4,470,+4,-0.1,4,68.4,15,2,35.0,466,+2,0.2,1,59.5,14,36.2,464,+6,-0.1
シュプリームギフト,1,16.9,4.2,6.8,1200,4,8,2,452,-6,55.0,6,70.6,18,6,55,10,11,0,34.8,458,-8,0.2,1,69.9,18,16,4,6,35.1,466,+2,-0.2,17,96.2,18,13,6,6,36.0,464,+16,1.8,14,108.5,14,5,37.3,448,0,3.1,1,96.4,3,35.4,448,-10,-0.1
ゼットサンサン,16,55.4,10.8,18.1,1200,5,9,2,536,-4,57.0,8,72.4,16,5,57,2,2,0,37.5,540,-6,1.3,15,72.6,16,2,4,4,38.2,546,+24,2.1,2,58.5,12,1,2,2,35.5,522,+2,0.5,1,58.6,7,2,35.2,520,+22,-0.5,11,82.8,6,35.5,498,+4,1.2
テイエムアモーレ,13,88.0,19.0,32.0,1200,5,10,3,488,-2,55.0,14,71.4,16,9,55,2,2,0,36.7,490,+12,1.1,7,68.6,18,12,2,1,35.5,478,-2,0.8,1,68.7,15,6,2,2,34.7,480,+2,-0.1,2,55.7,7,3,33.2,478,+4,0.0,4,55.5,12,33.5,474,-12,0.2
レッドストラーダ,11,16.9,4.1,6.6,1200,6,11,3,482,+6,57.0,11,71.1,16,13,57,14,14,0,35.2,476,-6,0.8,15,84.6,16,16,8,9,36.5,482,-6,2.3,9,69.3,16,3,10,10,34.8,488,+4,0.6,10,70.8,14,11,35.0,484,-6,0.7,12,86.4,5,37.3,490,-4,1.3
アルマリンピア,6,3.2,1.3,1.5,1200,6,12,2,468,+2,55.0,2,70.4,18,18,55,8,8,0,34.9,466,-2,0.0,1,69.2,18,4,8,8,34.8,468,-8,-0.1,2,71.9,15,13,2,2,37.5,476,+2,0.3,16,96.1,6,1,36.2,474,+4,1.5,2,97.3,9,35.1,470,-4,0.1
ブルームーンピサ,4,18.0,3.1,4.9,1200,7,13,2,470,-6,55.0,5,70.6,18,11,55,14,13,0,34.7,476,-4,0.2,13,83.3,16,7,4,2,35.1,480,-2,0.8,4,68.8,18,15,9,9,35.1,482,-2,0.3,4,70.6,1,5,35.8,484,0,0.2,1,70.2,6,35.4,484,0,0.0
