馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラエティティア,13,368.4,48.3,82.2,1800,1,1,1,468,-6,54.0,9,87.2,9,6,54,9,9,0,36.2,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエイキ,12,27.4,4.6,7.5,1800,2,2,3,432,-2,54.0,8,109.7,12,3,54,10,10,3,35.7,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヘビザ,10,44.4,7.1,11.8,1800,3,3,2,482,+8,54.0,9,88.5,16,11,54,12,11,0,39.8,474,-2,2.4,11,83.4,16,16,9,8,36.8,476,+4,1.7,3,85.3,11,11,7,8,36.8,472,+4,0.0,3,83.0,6,4,36.7,468,0,0.9,0,0,0,0,0,0,0
セレブリティモデル,7,6.3,1.3,1.9,1800,3,4,3,470,-4,54.0,3,111.1,14,2,54,6,6,4,36.3,474,-2,0.7,7,92.0,12,2,8,9,37.4,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インパラトール,1,2.5,1.2,1.6,1800,4,5,2,498,+6,54.0,3,95.7,14,8,54,14,9,0,33.8,492,-8,0.8,5,111.7,14,12,4,5,35.9,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインデスティニー,11,31.9,6.2,10.2,1800,4,6,1,428,+4,54.0,8,111.9,10,4,54,8,8,0,33.3,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコモア,3,10.8,2.6,4.0,1800,5,7,10,522,+6,54.0,5,98.7,12,1,54,4,5,5,35.3,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルマイスター,4,17.3,3.1,4.9,1800,5,8,13,458,+6,54.0,3,96.9,8,3,54,6,6,0,34.7,452,+8,1.2,5,99.3,7,2,5,5,34.2,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブラバード,8,23.2,4.9,8.1,1800,6,9,3,480,-4,54.0,8,93.3,14,11,54,8,8,6,35.6,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミアイビス,5,13.5,2.7,4.3,1800,6,10,1,484,-12,54.0,8,109.8,10,2,54,5,4,0,34.6,496,+2,0.7,4,109.4,12,1,7,7,34.9,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターフジェニック,9,97.6,12.5,21.2,1800,7,11,1,470,-2,54.0,6,76.1,8,8,54,7,7,0,37.9,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーキッドレイ,2,3.2,1.3,1.9,1800,7,12,8,438,-4,54.0,3,112.2,8,3,54,7,7,7,34.8,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルセレーネ,6,121.5,13.6,23.0,1800,8,13,2,456,+2,54.0,7,83.7,8,8,54,8,8,0,34.5,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサガルマータ,14,365.2,47.6,81.2,1800,8,14,1,442,+2,54.0,8,86.7,9,8,54,8,8,0,36.1,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
