馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィルシーナ,2,6.1,1.3,2.6,2000,1,1,3,450,0,55.0,2,107.0,10,7,54,5,5,0,33.2,450,+18,0.2,2,144.4,18,9,6,8,35.3,432,-2,0.8,2,94.7,18,15,4,4,35.1,434,-4,0.1,1,96.6,9,2,33.6,438,-2,-0.2,1,124.1,2,34.8,440,-2,0.0
アロマティコ,3,37.7,4.1,12.9,2000,1,2,2,458,0,55.0,3,120.5,10,5,51,10,10,9,34.3,458,-2,0.0,1,106.9,11,2,10,10,33.3,460,+10,-0.2,7,107.5,10,4,9,9,33.2,450,0,0.5,1,119.3,5,7,33.7,450,+4,-0.4,4,125.4,6,35.1,446,-2,0.3
ブリッジクライム,4,71.2,7.1,23.5,2000,2,3,4,446,0,55.0,2,118.5,17,1,54,8,9,7,33.8,446,-14,0.1,2,105.4,13,9,4,4,32.7,460,+14,0.0,1,121.9,16,14,12,14,36.2,446,-2,-0.2,3,108.4,9,11,36.2,448,+4,0.2,3,106.6,6,34.2,444,+4,0.3
ハワイアンウインド,13,24.9,3.8,12.1,2000,2,4,2,470,+4,55.0,1,105.7,13,9,52,9,10,0,33.7,466,-2,0.0,1,117.2,10,2,6,6,34.8,468,-4,-0.6,4,106.7,18,11,7,6,33.5,472,+24,0.5,1,108.1,8,10,33.8,448,-2,-0.2,3,124.5,9,34.7,450,-6,0.4
ラスヴェンチュラス,10,52.0,5.5,17.9,2000,3,5,3,406,-2,55.0,3,107.1,10,8,54,6,7,0,33.1,408,-10,0.3,3,105.5,13,7,10,7,32.5,418,-4,0.1,1,106.2,18,5,11,10,32.8,422,+20,0.0,6,122.7,4,5,34.2,402,-6,0.7,9,114.1,2,36.8,408,-8,0.8
チェリーメドゥーサ,5,203.6,23.0,79.2,2000,3,6,3,436,0,55.0,1,106.7,12,8,52,9,8,1,34.0,436,-10,-0.2,11,89.3,14,9,11,12,34.3,446,+18,1.4,15,146.0,18,11,15,15,36.3,428,0,2.4,18,123.5,17,18,34.1,428,-4,1.5,6,100.4,8,38.2,432,0,0.8
トーセンベニザクラ,9,38.8,4.4,14.2,2000,4,7,3,446,+12,55.0,5,107.2,10,4,54,9,9,0,33.0,434,+10,0.4,10,145.2,18,17,4,4,36.6,424,-4,1.6,8,95.2,18,14,13,12,34.7,428,-10,0.6,5,100.3,5,10,38.1,438,-4,0.7,1,95.5,8,34.5,442,0,0.0
キャトルフィーユ,8,85.4,8.4,28.2,2000,4,8,3,458,+6,55.0,4,107.2,10,3,54,2,3,0,33.5,452,+2,0.4,14,145.6,18,16,10,8,36.6,450,+8,2.0,1,125.1,12,11,2,2,35.8,442,-4,-0.2,5,113.7,6,13,36.6,446,-2,0.4,2,112.0,3,35.4,448,+8,0.0
ダイワズーム,12,131.5,9.7,32.7,2000,5,9,4,458,+6,55.0,7,119.0,17,16,54,11,11,10,34.1,452,+2,0.6,6,144.7,18,7,10,11,35.4,450,+2,1.1,1,108.1,18,7,5,5,34.3,448,0,-0.1,1,108.0,1,6,34.2,448,-4,-0.2,1,113.0,6,35.6,452,-2,-0.2
ハナズゴール,16,40.2,5.9,19.4,2000,5,10,3,406,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,4,119.0,14,7,9,9,34.8,410,-8,0.3,7,144.8,18,10,15,15,35.2,418,+4,1.2,7,95.3,7,14,34.5,414,0,0.8,1,95.5,12,34.0,414,-12,-0.4
