馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒシダイヤ,8,8.0,2.1,3.7,1400,1,1,2,484,-8,54.0,5,85.3,9,4,54,5,5,0,35.0,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュールエアリス,2,12.7,2.3,4.1,1400,2,2,8,448,+10,54.0,11,109.7,15,4,54,8,10,11,36.6,438,-14,1.5,6,98.9,12,4,9,5,35.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジーデイ,4,130.2,12.8,25.5,1400,3,3,4,450,-6,51.0,9,71.8,14,3,54,10,9,0,36.2,456,+4,1.3,10,62.3,11,11,7,8,38.0,452,-8,2.4,5,62.2,8,6,2,2,37.7,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイティグローリー,7,2.9,1.2,1.6,1400,4,4,2,420,+8,54.0,3,82.8,15,4,54,3,3,0,34.7,412,-2,0.1,3,69.1,11,6,1,1,36.0,414,-4,0.9,9,70.4,12,6,2,2,37.4,418,-4,1.5,4,98.5,3,1,34.9,422,0,1.2,0,0,0,0,0,0,0
アグネスコトブキ,5,10.4,2.3,4.1,1400,5,5,2,430,+8,54.0,8,97.8,10,2,54,9,10,0,33.2,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントデジタル,3,9.8,1.8,3.2,1400,6,6,2,448,+8,51.0,5,83.2,15,14,54,8,7,0,34.7,440,-6,0.5,5,69.7,18,5,4,6,35.1,446,-2,0.9,6,69.2,12,5,2,1,35.4,448,-2,0.6,3,69.4,7,11,34.7,450,0,0.0,0,0,0,0,0,0,0
クリノアマダブラム,9,48.1,7.6,15.1,1400,6,7,2,436,0,54.0,7,83.4,15,10,54,2,2,0,35.5,436,+4,0.7,13,83.6,18,7,15,13,35.7,432,-8,1.8,3,83.7,13,4,9,9,35.6,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンタヒチ,11,16.0,2.9,5.4,1400,7,8,1,438,+4,54.0,4,70.8,12,1,54,8,9,0,34.5,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルライン,1,2.6,1.1,1.4,1400,7,9,3,428,+2,54.0,5,87.2,16,13,54,3,3,0,39.8,426,-4,1.1,4,82.1,18,17,5,5,35.5,430,-8,0.3,2,98.2,12,6,2,3,35.1,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンウェンディ,6,30.3,4.7,9.1,1400,8,10,3,480,+2,54.0,6,83.3,8,6,54,3,3,0,35.1,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオトメザ,10,233.0,27.1,54.6,1400,8,11,2,428,+4,54.0,13,76.8,16,3,54,13,13,0,39.3,424,+6,2.7,12,85.3,18,4,3,3,37.2,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
