馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカゴクウ,14,165.9,22.3,34.3,1700,1,1,11,438,0,56.0,8,115.1,16,2,56,12,12,14,38.0,438,0,0.7,10,116.9,16,13,12,12,39.6,438,0,1.7,15,87.7,18,6,17,17,37.4,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノベストマッチ,9,4.4,1.6,2.1,1700,1,2,1,470,+2,56.0,2,113.2,15,10,56,3,3,2,37.7,468,0,0.2,4,115.0,16,3,2,2,39.0,468,-6,0.4,8,112.9,16,6,3,3,39.3,474,+4,1.2,7,116.0,15,5,38.6,470,+2,1.2,3,116.1,10,39.4,468,+4,0.1
キョウワドリーム,4,6.3,1.6,2.2,1700,2,3,1,476,-2,56.0,3,113.3,15,3,56,7,5,7,37.4,478,0,0.3,3,114.4,16,14,9,9,37.9,478,0,0.4,2,112.3,15,4,7,7,38.1,478,-2,0.7,6,116.1,8,9,37.7,480,+2,1.3,5,117.7,11,41.7,478,+3,0.8
マイソールネスト,7,404.8,71.7,110.5,1700,2,4,6,472,-2,53.0,7,109.6,14,5,56,2,2,6,40.1,474,-2,2.8,10,74.0,15,9,8,10,38.8,476,+6,1.5,8,117.5,11,6,1,1,39.4,470,-12,2.5,13,74.7,10,12,38.6,482,0,2.1,0,0,0,0,0,0,0
タツグレート,3,30.1,4.8,7.1,1700,3,5,3,440,-2,56.0,8,107.3,15,13,56,5,7,7,38.4,442,-4,1.8,5,112.4,16,2,16,16,37.2,446,-8,0.7,6,74.8,15,4,13,13,38.8,454,-6,1.2,6,117.1,10,13,39.3,460,0,2.1,7,124.3,9,35.8,460,0,2.0
オーシャンスキー,8,17.9,3.8,5.6,1700,3,6,4,480,+10,56.0,8,73.9,16,13,56,10,10,0,38.1,470,0,1.9,3,72.2,16,6,6,4,37.0,470,0,0.2,5,73.4,15,3,4,4,37.3,470,-6,1.2,3,73.5,6,4,36.6,476,0,0.5,0,0,0,0,0,0,0
シゲルカシス,12,10.9,2.7,4.0,1700,4,7,27,492,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,3,113.1,14,3,1,1,38.4,488,+2,0.2,8,117.5,16,14,2,2,40.6,486,-6,1.8,2,117.2,2,1,39.4,492,0,0.0,0,0,0,0,0,0,0
ホープマイスター,16,104.5,15.4,23.6,1700,4,8,3,456,+4,53.0,10,83.6,18,14,56,8,11,0,36.5,452,+6,1.5,12,76.0,15,7,7,10,40.5,446,+4,3.1,5,73.0,16,12,4,4,38.7,442,-4,0.8,14,86.7,7,4,39.5,446,+2,1.8,5,60.8,1,36.4,444,-6,0.4
エトワールセブン,11,89.0,16.8,26.0,1700,5,9,2,450,-13,54.0,2,88.9,10,3,54,3,3,3,38.1,463,-1,1.0,9,73.5,16,2,14,13,36.9,464,+16,0.7,8,73.9,16,15,12,11,36.8,448,-2,1.6,6,74.0,11,9,38.1,450,-2,0.8,7,76.2,13,39.2,452,+6,1.3
スカイウエイ,13,13.7,3.0,4.4,1700,5,10,3,514,-4,56.0,9,108.8,15,1,56,1,1,2,40.0,518,+4,2.1,2,107.4,15,9,2,2,38.3,514,-4,0.0,5,115.1,16,8,5,4,39.1,518,-4,0.9,10,86.6,7,14,37.0,522,0,1.4,0,0,0,0,0,0,0
フォルトファーレン,1,15.2,3.9,5.8,1700,6,11,15,446,-2,56.0,4,114.7,15,10,56,6,6,6,38.4,448,-2,1.3,4,115.4,16,13,6,6,36.7,450,0,0.8,14,102.3,16,1,12,12,36.6,450,+4,1.8,7,110.6,3,14,34.8,446,-2,0.9,7,110.5,10,35.7,448,-8,1.1
ナリタスーパーワン,2,2.7,1.4,1.7,1700,6,12,1,476,-6,56.0,2,84.7,16,5,56,4,4,0,37.3,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズバリメタ,5,36.0,7.6,11.6,1700,7,13,6,494,+8,56.0,9,113.3,16,3,56,7,7,8,39.2,486,-8,1.6,9,122.3,16,9,6,7,39.2,494,-4,1.8,2,115.7,15,14,14,14,38.6,498,+6,0.1,4,109.1,12,14,38.4,492,-14,1.0,7,116.6,11,38.7,506,0,2.3
ミスリンディ,10,55.5,10.4,15.9,1700,7,14,3,488,-4,54.0,11,109.7,15,10,54,3,3,3,40.8,492,+2,3.0,9,98.2,16,7,11,10,35.5,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンルーチェ,6,11.7,2.5,3.7,1700,8,15,3,432,-4,56.0,3,113.8,16,6,56,10,11,11,37.5,436,+4,0.6,8,108.9,18,10,14,12,34.6,432,-2,0.4,10,155.3,18,17,3,3,39.4,434,+2,1.5,7,110.9,1,15,35.4,432,0,1.0,0,0,0,0,0,0,0
トレノプリシェード,15,44.0,13.0,19.9,1700,8,16,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
