馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンテュポーン,4,14.8,2.6,4.1,1800,1,1,0,480,+2,57.0,10,113.3,13,2,57,10,10,10,37.1,478,-10,1.7,5,108.2,16,3,6,8,38.8,488,-2,1.1,2,106.7,16,12,12,13,37.4,490,-2,0.2,5,107.5,15,9,37.6,492,0,0.4,2,103.6,10,36.8,492,-5,0.0
ゼロセン,9,71.6,11.1,18.9,1800,2,2,38,468,+22,57.0,11,115.5,14,8,54,3,5,7,39.0,446,-4,2.3,1,113.4,13,4,1,1,38.7,450,+24,-0.2,6,111.8,16,9,2,3,41.2,426,-20,1.7,4,120.1,11,3,37.3,446,-4,0.3,7,116.5,1,39.3,450,-4,1.4
チャームドライフ,7,94.2,9.1,15.4,1800,3,3,1,480,+4,57.0,13,86.4,16,5,57,2,2,0,39.2,476,0,1.8,8,107.6,13,7,7,8,38.6,476,+12,1.8,2,106.7,9,8,2,2,38.7,464,+8,0.6,4,105.9,11,9,37.1,456,-8,1.7,7,107.4,7,39.7,464,+4,2.1
サダムトウコン,8,44.0,6.3,10.6,1800,4,4,0,466,-4,57.0,9,112.7,9,7,57,1,1,1,39.1,470,-4,1.1,11,108.2,15,9,5,4,39.6,474,0,1.8,3,104.0,15,15,4,4,37.5,474,-6,0.2,15,116.3,1,4,39.9,480,+2,2.6,8,107.6,15,38.7,478,-2,0.7
キクノキセキ,1,2.3,1.2,1.4,1800,5,5,2,502,+6,57.0,2,113.3,15,5,57,1,1,1,38.9,496,-6,0.3,6,114.8,16,7,9,9,37.9,502,+4,1.3,3,113.6,15,1,2,3,37.6,498,-2,0.3,6,104.2,2,4,36.3,500,+20,1.7,1,113.0,2,38.3,480,+2,-2.0
ライブリシーラ,6,9.7,1.9,2.9,1800,5,6,1,514,+2,57.0,2,115.2,8,1,57,1,1,1,37.8,512,-4,0.2,5,115.1,14,2,4,4,38.7,516,+8,0.6,7,112.7,10,10,4,4,38.6,508,+2,1.0,10,86.5,10,13,37.4,506,-8,1.3,6,116.3,5,39.3,514,-14,2.4
テーオーダンシング,3,6.1,1.6,2.4,1800,6,7,6,524,0,57.0,3,154.0,15,8,57,9,9,5,39.1,524,0,0.0,3,151.7,12,5,6,6,36.5,524,-4,0.1,2,121.1,16,6,11,10,37.8,528,+4,0.2,7,116.0,3,14,38.2,524,+11,1.0,1,84.8,3,39.1,513,-3,-0.1
サンライズアポロン,5,28.0,5.1,8.5,1800,6,8,1,486,-2,57.0,12,127.5,13,1,57,1,1,1,38.5,488,+1,2.5,1,91.2,9,1,5,4,38.6,487,-3,0.0,1,91.8,9,2,2,2,39.0,490,-1,-1.0,1,91.2,5,4,38.7,491,+6,-0.2,1,49.8,7,36.4,485,+1,0.0
ナンヨースラッガー,11,74.7,7.9,13.3,1800,7,9,1,512,+4,54.0,6,114.0,12,6,54,5,5,4,39.0,508,-6,1.2,8,121.7,11,2,3,3,38.8,514,+6,1.9,8,105.3,16,6,12,13,37.7,508,+2,0.6,4,106.2,13,10,38.9,506,0,0.8,9,107.2,11,38.5,506,-2,0.7
トランソニック,2,12.0,2.2,3.3,1800,7,10,10,472,0,57.0,12,122.4,16,12,57,14,14,13,39.0,472,-2,1.5,6,115.9,16,8,14,14,38.4,474,0,0.9,3,113.4,11,2,3,3,39.4,474,-6,0.6,6,106.2,8,12,36.7,480,+10,0.5,10,115.8,5,39.9,470,-6,2.4
サンマルヴィエント,10,3.4,1.4,1.9,1800,8,11,2,476,-4,57.0,3,114.8,16,1,57,15,15,14,38.5,480,+10,0.9,3,115.1,14,9,11,11,37.0,470,-6,0.3,7,115.3,16,13,14,14,37.9,476,0,0.8,4,115.0,15,10,38.9,476,-2,0.2,1,118.1,7,38.3,478,0,0.0
メイショウテッサイ,12,63.0,11.3,19.0,1800,8,12,16,468,0,57.0,1,89.7,9,3,55,4,4,2,38.3,468,-4,-1.2,2,90.2,10,5,7,7,38.9,472,-2,0.3,1,90.0,10,6,4,4,38.4,474,+2,-0.3,2,91.5,2,3,38.7,472,-18,0.2,12,125.3,5,37.6,490,+2,1.9
