馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウクエスト,15,41.8,7.3,11.4,1400,1,1,8,522,0,54.0,10,72.4,16,13,57,10,10,0,36.4,522,-16,0.8,10,113.1,16,8,6,5,36.6,538,+4,0.9,10,104.7,14,4,5,5,36.7,534,-16,1.6,5,104.6,6,9,36.5,550,0,0.5,5,84.8,6,38.8,550,+4,0.8
モエレジュンキン,4,34.4,5.9,9.2,1400,1,2,2,456,-8,54.0,14,85.9,16,2,54,2,2,0,39.4,464,+6,2.8,1,83.8,16,2,1,1,37.3,458,-6,-0.1,2,84.0,16,1,3,3,37.2,464,-6,0.2,3,85.1,12,2,37.2,470,-2,0.2,4,102.9,12,36.5,472,+8,0.4
シセイオウジ,2,16.1,3.0,4.5,1400,2,3,8,448,-6,55.0,2,71.8,16,10,57,13,13,0,35.7,454,-2,0.2,5,70.3,16,15,9,7,36.2,456,-6,0.4,12,85.3,16,16,10,13,36.2,462,-4,1.4,1,71.2,7,11,36.2,466,+8,0.0,8,85.1,5,36.5,458,-2,0.4
ユメノキラメキ,7,11.3,2.6,3.8,1400,2,4,1,482,+4,52.0,1,83.6,15,16,55,2,2,0,36.2,478,-8,-0.1,6,80.5,18,15,4,4,34.4,486,0,0.4,15,96.4,17,9,1,1,36.2,486,+4,1.2,10,83.0,7,7,35.4,482,+16,1.5,7,91.2,3,35.7,466,-4,0.7
ジートップキセキ,8,271.7,36.0,57.1,1400,3,5,1,500,-6,52.0,15,72.3,16,15,57,10,10,0,36.7,506,-10,1.2,16,86.8,16,13,3,2,38.4,516,0,2.1,16,85.9,16,13,10,12,36.9,516,+8,2.0,10,85.2,9,9,38.5,508,-6,1.2,13,70.8,10,36.2,514,+2,1.1
マイネルエルドラド,13,124.7,18.4,29.1,1400,3,6,4,506,0,52.0,14,85.9,15,4,53,10,11,0,37.6,506,+8,2.4,11,86.5,14,10,7,7,38.3,498,+2,2.0,1,84.5,13,1,7,7,37.0,496,-4,-0.2,13,72.2,9,12,36.9,500,0,1.8,7,72.4,4,37.0,500,-2,0.7
トーホウプリンセス,3,3.6,1.4,1.8,1400,4,7,2,488,+6,55.0,2,83.7,16,16,55,2,1,0,37.2,482,+2,0.6,4,71.6,14,14,3,3,36.4,480,-2,1.4,5,71.2,16,16,3,3,36.2,482,-2,0.4,0,0,0,0,0,0,0,0,2,71.0,7,36.4,484,-10,0.3
ダノンエクスプレス,9,18.3,3.9,5.9,1400,4,8,15,472,-6,54.0,9,85.0,16,10,55,7,6,0,36.2,478,+2,0.3,7,84.6,16,8,9,6,35.9,476,+4,0.7,9,96.9,16,12,9,7,36.7,472,+2,0.6,1,95.0,4,8,36.3,470,+10,-0.3,4,105.0,11,37.2,460,-10,0.5
コパノカチーノ,12,60.1,8.1,12.7,1400,5,9,1,538,-4,54.0,5,71.5,16,9,57,5,5,0,36.3,542,+10,0.4,6,84.3,15,1,3,3,36.6,532,0,0.8,10,71.9,14,6,7,6,36.5,532,0,1.7,11,71.5,2,3,36.4,532,-2,0.7,1,71.5,15,36.7,534,-4,-0.1
チョイワルグランパ,10,58.9,8.3,12.9,1400,5,10,0,500,0,53.0,12,97.8,15,13,57,1,1,0,37.4,500,-8,0.9,6,84.6,16,5,9,10,37.3,508,+2,1.5,11,85.2,15,9,6,7,37.1,506,+2,1.7,9,85.8,11,1,37.5,504,-2,1.1,10,115.7,7,41.8,506,0,4.1
スピルオーバー,11,14.2,3.5,5.2,1400,6,11,15,538,-14,54.0,1,84.9,15,13,57,4,4,0,36.5,552,+4,-0.1,3,84.9,16,5,4,5,37.3,548,+4,0.4,8,105.6,16,12,10,10,37.0,544,+6,1.1,1,103.4,10,4,36.2,538,-12,0.0,3,85.1,15,38.0,550,+22,0.4
ノボレインボー,14,231.1,22.4,35.5,1400,6,12,2,508,0,51.0,12,85.4,16,15,52,4,4,0,38.7,508,+6,2.3,10,85.0,15,3,6,7,37.0,502,-6,1.5,13,73.1,16,4,9,7,37.3,508,-4,1.5,4,70.3,6,6,36.6,512,+4,0.4,11,72.7,6,36.3,508,-4,1.0
テイクアベット,1,4.6,1.8,2.5,1400,7,13,3,510,+4,58.0,3,67.2,11,6,55,2,2,0,33.3,506,-2,0.1,1,70.2,14,11,1,1,35.4,508,+8,-1.0,4,72.0,16,12,1,1,36.7,500,0,0.3,1,71.4,1,1,36.6,500,+4,-0.2,9,72.6,2,36.4,496,+6,0.9
ズンダモチ,6,10.6,2.5,3.7,1400,7,14,6,536,+4,55.0,3,71.3,14,8,57,3,3,0,36.1,532,0,1.1,1,71.2,16,15,3,1,35.9,532,-2,-0.4,4,72.4,16,11,1,1,37.1,534,-4,0.2,2,70.7,13,4,36.2,538,-2,0.2,5,72.7,2,37.7,540,+8,0.7
シゲルソウサイ,5,3.5,1.4,1.8,1400,8,15,2,506,0,58.0,5,83.7,16,3,55,2,2,0,37.1,506,+6,0.6,7,82.9,16,4,5,4,37.4,500,-2,1.4,1,70.8,16,11,5,4,35.6,502,+8,0.0,1,83.6,9,1,36.0,494,+2,-0.3,2,82.8,14,35.5,492,-4,0.0
チャンピオンラブ,16,131.3,18.0,28.5,1400,8,16,25,478,-4,55.0,12,70.7,16,9,57,9,10,0,36.4,482,0,1.0,9,71.3,15,2,5,3,36.8,482,0,0.8,11,71.8,16,4,10,10,36.3,482,-4,1.1,7,71.3,8,7,36.7,486,-10,0.3,2,70.6,6,36.8,496,+4,0.3
