馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルラシンバンザ,1,11.9,3.0,4.9,1800,1,1,1,460,0,52.0,13,109.0,14,2,54,2,2,0,36.8,460,+12,1.3,3,108.7,16,2,1,1,36.6,448,-2,0.3,8,61.5,12,10,4,4,37.8,450,0,0.8,12,75.6,3,4,39.7,450,0,2.1,11,72.7,1,36.2,450,+4,1.9
カシノビッグベン,12,120.2,15.5,27.8,1800,2,2,5,490,-4,55.0,11,70.2,12,9,54,3,3,0,36.2,494,+12,1.6,7,70.8,7,5,7,6,36.4,482,-4,2.4,8,70.7,8,6,5,7,36.0,486,-8,2.0,8,86.9,3,8,39.5,494,-2,2.9,8,102.2,5,37.5,496,0,2.2
ミヤビハカン,11,90.9,13.2,23.6,1800,3,3,1,512,+2,55.0,10,101.0,11,4,54,9,7,0,35.6,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イスカンダル,5,7.7,1.7,2.7,1800,4,4,2,474,+2,55.0,2,117.0,15,8,54,4,5,6,38.2,472,-2,0.9,10,74.4,15,3,10,10,38.2,474,+4,1.4,9,85.1,11,1,3,2,36.3,470,-2,1.1,6,84.8,2,5,35.5,472,0,1.0,0,0,0,0,0,0,0
テイエムオオワシ,10,84.3,12.1,21.6,1800,4,5,1,484,+6,55.0,9,100.7,11,5,54,5,4,0,35.4,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショータイム,3,22.4,4.3,7.4,1800,5,6,2,486,+2,55.0,5,110.5,6,4,54,5,5,0,37.2,484,-8,2.8,7,116.8,9,9,9,9,34.9,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルボナンザ,4,3.1,1.2,1.7,1800,5,7,4,452,-6,54.0,4,107.7,13,10,54,9,9,4,38.6,458,-2,0.3,3,61.4,8,7,3,2,36.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルティカル,2,3.3,1.1,1.6,1800,6,8,1,440,-2,55.0,3,115.9,8,1,54,8,8,8,38.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアメジスト,7,56.7,7.4,13.0,1800,6,9,2,462,-2,54.0,6,118.3,15,5,54,13,13,11,38.5,464,0,2.2,8,70.1,14,2,13,12,34.9,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディレットリーチェ,6,3.4,1.2,1.8,1800,7,10,2,484,+6,54.0,3,111.4,10,3,54,2,3,0,33.4,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコージョイフル,9,55.5,7.6,13.3,1800,7,11,10,476,+8,55.0,7,74.6,16,8,54,9,9,0,38.1,468,-6,1.1,6,86.7,12,2,11,8,38.3,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースペシャル,8,89.7,19.3,34.6,1800,8,12,2,466,+8,55.0,7,118.3,15,3,51,8,9,8,38.8,458,+2,2.2,9,113.0,11,11,10,10,37.4,456,0,2.0,12,72.3,15,13,13,13,35.8,456,+2,2.0,9,91.6,1,9,36.6,454,-4,1.6,10,112.6,2,36.3,458,-6,1.0
エーシンリューモン,13,127.1,21.4,38.4,1800,8,13,2,464,-4,55.0,10,119.9,15,9,54,14,14,14,39.5,468,+4,3.8,14,112.4,16,8,15,15,38.2,464,-10,4.0,10,112.6,14,5,11,11,36.6,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
