馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リッカスキップ,11,42.7,8.5,12.7,1200,1,1,9,436,+8,54.0,18,110.6,18,1,54,1,1,0,39.8,428,-4,3.7,0,0,0,0,0,0,0,0,0,0,12,74.9,16,5,8,7,38.9,432,-14,3.0,10,99.3,10,9,35.2,446,0,1.3,0,0,0,0,0,0,0
ヒラボクダッシュ,3,5.7,1.9,2.6,1200,1,2,2,440,-2,56.0,2,72.7,16,7,56,7,7,0,36.7,442,0,0.0,2,72.8,16,13,8,5,37.0,442,+6,0.0,3,72.6,16,2,11,11,36.0,436,0,0.1,6,70.8,15,14,34.8,436,-8,0.3,7,74.4,16,37.0,444,+10,1.5
コスモナデシコ,5,54.1,8.4,12.5,1200,2,3,5,442,0,54.0,8,70.2,15,7,54,5,7,0,35.9,442,+8,1.0,8,70.9,16,10,14,14,35.5,434,-2,0.5,8,69.5,18,13,16,12,34.6,436,-2,0.7,4,69.9,15,13,35.0,438,+10,0.2,6,70.7,16,35.6,428,0,0.5
テルミークィーン,14,297.6,68.1,103.3,1200,2,4,14,412,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,72.6,16,16,15,16,36.8,408,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンロイド,10,41.7,6.0,8.9,1200,3,5,7,444,+12,54.0,15,124.2,16,7,54,3,3,3,39.6,432,-2,3.6,7,82.2,18,9,13,13,34.7,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウバレル,16,180.9,42.3,64.3,1200,3,6,0,396,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インスペード,1,3.1,1.5,1.9,1200,4,7,2,482,+2,56.0,3,70.4,16,2,56,10,10,0,35.9,480,+2,0.4,9,119.2,15,5,8,8,39.3,478,-14,2.2,4,118.2,15,2,7,7,36.1,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラディローザ,6,20.2,4.4,6.5,1200,4,8,6,432,0,54.0,6,71.5,16,14,54,4,4,0,37.0,432,-2,0.3,10,69.8,18,17,14,13,33.7,434,-14,1.3,6,86.5,18,15,1,1,38.1,448,+18,0.7,9,111.1,3,6,37.1,430,-8,1.7,0,0,0,0,0,0,0
ローレルエンデバー,13,207.5,34.2,51.9,1200,5,9,6,494,+18,56.0,12,80.4,16,9,56,15,15,0,37.3,476,-2,1.7,10,88.2,15,14,8,10,38.2,478,0,2.1,12,71.5,16,5,12,12,35.8,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキミハナミ,2,4.4,1.6,2.0,1200,5,10,1,462,-4,56.0,2,70.5,16,6,56,6,7,0,35.6,466,-2,0.0,13,110.9,13,13,6,7,40.8,468,+8,2.4,7,94.0,17,5,3,4,34.4,460,+2,0.4,7,84.6,1,12,36.0,458,-2,0.5,5,73.8,8,37.6,460,-6,0.8
クリノダイキンボシ,8,85.1,10.9,16.3,1200,6,11,5,454,-8,56.0,12,111.1,12,2,56,7,7,12,41.2,462,+10,3.9,10,70.9,16,3,16,12,35.3,452,-12,0.6,11,71.3,16,15,11,9,36.5,464,+8,1.5,15,112.4,5,15,36.1,456,-2,1.3,15,85.1,9,35.4,458,0,1.6
ウエスタンビバ,15,25.0,4.2,6.2,1200,6,12,1,428,-2,54.0,5,70.7,16,3,54,6,7,0,35.7,430,-10,0.2,10,72.1,16,6,10,11,36.5,440,+2,0.7,3,71.5,16,13,4,4,37.0,438,+6,0.3,6,95.4,6,2,35.4,432,-16,0.7,8,97.7,10,35.5,448,0,1.3
タイキプリマドンナ,7,11.0,2.4,3.4,1200,7,13,2,442,0,54.0,5,70.2,16,15,54,5,6,0,35.4,442,+6,0.9,11,69.4,16,9,4,5,35.1,436,+4,0.9,15,76.3,16,9,3,3,40.4,432,-8,2.9,3,69.6,11,4,35.0,440,+6,0.1,4,70.7,8,35.2,434,+8,0.4
