馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラウィンビート,10,7.8,1.7,2.9,2000,1,1,2,516,+2,56.0,12,125.1,16,14,56,14,12,9,35.7,514,0,1.6,5,107.8,18,1,15,13,35.0,514,0,0.3,7,116.1,15,3,9,11,39.9,514,-2,1.4,4,118.1,8,11,39.2,516,0,0.6,0,0,0,0,0,0,0
ブリングスザサン,5,10.4,2.7,4.8,2000,2,2,4,450,+2,56.0,13,137.1,16,10,56,8,8,8,39.1,448,-4,1.9,6,99.6,16,3,11,8,37.4,452,+2,1.1,6,115.7,16,11,15,14,38.7,450,-8,0.8,6,109.8,9,2,34.9,458,0,0.8,3,102.5,5,36.2,458,0,0.2
エビータ,6,228.5,26.3,52.0,2000,2,3,3,406,+6,54.0,12,96.3,18,15,54,17,16,0,35.4,400,-4,1.6,12,119.3,14,8,10,10,41.1,404,0,4.0,11,102.8,16,3,13,13,38.0,404,0,1.9,14,75.5,14,16,38.6,404,-10,2.3,7,71.2,12,35.6,414,0,1.3
プレミアムウォーズ,9,15.7,2.4,4.2,2000,3,4,2,472,0,56.0,4,124.2,16,3,56,3,3,4,35.6,472,+12,0.7,11,73.2,16,13,6,6,38.6,460,-6,1.8,16,90.4,16,7,16,15,39.2,466,-4,3.6,16,112.2,9,3,38.9,470,+12,2.8,13,85.9,11,38.1,458,-4,2.4
スプリングパリオ,1,1.6,1.1,1.2,2000,3,5,3,476,0,56.0,2,109.1,18,12,56,11,12,11,33.9,476,-6,0.0,5,100.3,16,10,3,5,36.3,482,-6,0.8,5,112.2,16,9,5,4,35.6,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイチェッカー,12,127.7,14.4,28.1,2000,4,6,4,438,-4,56.0,9,82.9,18,1,56,10,11,0,35.1,442,-10,1.1,15,113.6,16,3,9,9,35.5,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスゲイン,7,19.5,2.6,4.6,2000,4,7,2,460,-2,56.0,7,124.3,16,7,56,4,3,3,36.0,462,-10,0.8,8,136.7,14,8,4,3,36.6,472,0,1.1,13,128.9,16,15,8,9,40.4,472,+2,2.9,5,152.1,4,3,35.3,470,-2,0.7,6,117.7,6,40.2,472,+14,2.0
テナシティー,3,62.1,7.5,14.4,2000,5,8,2,456,+4,56.0,10,99.8,18,17,56,4,2,0,37.4,452,-20,1.1,14,120.0,16,5,5,5,42.7,472,-4,4.6,10,122.7,14,2,10,11,34.3,476,-2,1.0,8,127.6,15,14,36.0,478,0,1.1,0,0,0,0,0,0,0
エムエムロゼオ,11,20.7,3.5,6.5,2000,5,9,2,448,0,53.0,5,124.2,16,15,53,6,6,7,35.4,448,+6,0.7,14,111.2,18,17,16,15,34.6,442,0,1.3,7,121.5,18,10,7,8,36.0,442,-8,1.1,6,127.6,15,12,36.3,450,+6,0.9,4,112.0,9,34.9,444,0,0.7
トーセンマグナム,8,7.0,1.7,2.7,2000,6,10,4,438,-4,56.0,6,82.7,18,9,56,3,4,0,35.5,442,+4,0.9,3,82.6,15,15,3,2,36.4,438,-4,0.5,3,69.9,16,4,10,9,34.9,442,-6,0.2,8,99.8,9,4,38.6,448,0,1.7,10,98.0,11,36.1,448,-4,1.7
ウェイティングバー,14,470.0,66.8,132.3,2000,6,11,6,520,0,56.0,13,110.6,16,8,56,12,12,0,38.4,520,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタリュウジン,15,427.5,59.9,118.8,2000,7,12,3,446,+2,56.0,14,139.3,15,6,56,15,15,12,40.5,444,-12,3.8,0,0,0,0,0,0,0,0,0,0,13,119.6,16,8,11,12,39.8,456,+4,4.6,15,111.1,4,3,39.8,452,-4,2.3,12,112.0,1,36.6,456,0,2.5
ヤマニンロゴス,13,112.2,11.0,21.4,2000,7,13,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジフローリアン,4,19.8,3.2,5.9,2000,8,14,2,478,0,56.0,11,125.0,16,2,56,16,16,15,35.1,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コノハチャン,2,67.4,9.9,19.3,2000,8,15,26,428,+20,54.0,14,125.2,18,5,51,5,4,4,38.2,408,-2,2.6,5,116.8,11,8,3,3,37.1,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
