馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マコトローゼンボー,8,74.9,14.1,23.1,1400,1,1,14,466,+18,56.0,7,100.1,9,1,55,8,8,0,36.6,448,-2,1.2,13,69.9,18,3,14,17,34.8,450,+2,1.2,7,68.9,14,9,7,6,34.3,448,0,0.7,15,113.2,16,11,38.5,448,0,2.7,1,87.4,16,37.2,448,+6,-0.2
エーブポセイドーン,16,12.5,2.7,4.2,1400,1,2,4,506,0,56.0,7,72.5,16,7,56,8,8,0,37.2,506,+2,0.4,5,99.4,15,14,6,6,37.5,504,+6,0.4,5,86.1,13,11,3,2,37.9,498,+2,0.5,9,95.0,4,12,34.4,496,0,1.5,4,107.8,12,34.4,496,+6,0.6
サトノモンスター,1,4.4,1.6,2.2,1400,2,3,5,486,+8,56.0,4,85.4,15,9,56,14,14,0,36.7,478,0,0.2,10,85.9,16,15,9,10,38.1,478,-4,1.9,7,110.4,13,1,13,12,35.3,482,0,0.7,1,85.5,4,7,38.0,482,0,-0.1,3,86.4,5,37.8,482,+12,0.1
ホークウォリアー,12,13.6,4.4,7.0,1400,2,4,59,546,+40,56.0,4,99.3,16,11,55,4,3,0,38.8,506,+4,0.6,1,84.9,16,11,3,3,36.0,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンスペリー,9,68.4,11.7,19.2,1400,3,5,8,480,0,57.0,6,78.8,16,16,57,11,12,0,36.7,480,-2,0.6,8,86.7,14,7,14,12,37.3,482,+10,2.2,8,72.1,16,7,15,13,37.1,472,-10,0.6,7,72.9,7,14,36.7,482,-4,1.3,14,118.2,6,38.4,486,+6,3.1
リズミックビート,5,327.3,50.4,83.4,1400,3,6,4,528,+2,57.0,10,107.6,16,15,56,16,15,15,37.5,526,+6,1.1,15,115.1,15,11,15,11,38.3,520,+14,4.4,16,117.2,16,8,16,16,39.4,506,0,9.4,12,111.0,8,12,40.7,506,+6,3.6,11,114.2,9,38.7,500,-8,3.0
アースワンキセキ,13,8.2,1.9,2.8,1400,4,7,38,482,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,85.2,16,9,1,1,36.9,476,+8,-0.2,2,86.7,16,7,1,1,36.9,468,-6,0.0,2,86.3,5,5,37.5,474,+2,0.0,2,85.8,4,38.4,472,0,0.7
メイショウヴァルナ,14,39.2,8.1,13.2,1400,4,8,7,460,+14,57.0,7,106.6,10,6,57,3,3,3,38.3,446,-6,1.2,6,85.0,16,1,5,5,37.1,452,-2,0.3,5,85.5,13,11,5,4,37.7,454,0,1.1,16,110.3,17,2,38.7,454,+4,2.2,10,59.5,10,36.1,450,-6,1.8
ニシノゲイナー,6,13.8,3.2,5.0,1400,5,9,6,460,+2,56.0,10,72.0,16,8,56,8,8,0,37.5,458,0,0.8,2,85.0,14,9,11,10,36.5,458,+10,0.4,6,71.4,16,7,15,12,36.4,448,-6,0.4,9,100.6,10,4,38.1,454,+4,1.8,5,87.4,13,37.5,450,-6,0.7
カネトシイナーシャ,3,17.8,4.0,6.4,1400,5,10,5,470,-2,56.0,7,85.5,15,2,56,7,7,0,37.5,472,+10,0.3,12,99.4,14,1,10,10,38.4,462,-8,1.4,1,100.5,16,8,3,4,37.2,470,-4,0.0,4,114.0,8,3,38.9,474,-4,1.2,5,108.8,9,40.6,478,0,1.0
ペガサスヒルズ,2,2.7,1.2,1.5,1400,6,11,7,490,+8,57.0,4,107.3,8,5,57,6,6,2,37.7,482,+6,0.6,2,85.9,12,7,4,4,37.3,476,-6,0.9,2,83.8,14,13,4,4,36.5,482,-2,0.3,7,85.2,14,9,37.1,484,+6,1.3,14,85.7,2,37.7,478,+2,1.2
コスモワッチミー,10,400.0,55.3,91.6,1400,6,12,6,488,-5,56.0,5,73.7,14,4,57,5,5,0,38.8,493,+10,1.1,6,89.7,10,7,2,2,41.0,483,-1,1.2,14,73.5,15,10,12,13,37.7,484,-10,1.8,1,73.2,1,4,37.3,494,+13,-0.3,3,102.3,10,39.8,481,-9,1.1
テラノコブラ,11,37.4,8.2,13.4,1400,7,13,9,480,0,56.0,6,72.0,15,5,55,5,5,0,37.3,480,+4,1.2,13,107.9,13,12,1,1,41.0,476,-2,2.5,4,106.7,10,8,1,1,38.5,478,+2,0.5,8,114.3,3,10,38.9,476,+6,1.4,7,108.9,9,35.2,470,-6,0.6
