馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウアルザス,1,5.7,1.9,2.7,1700,1,1,12,466,+16,56.0,9,116.7,16,14,56,2,2,2,40.7,450,-8,2.4,10,86.5,16,3,11,12,37.2,458,0,1.1,4,116.5,16,2,1,1,38.2,458,-2,0.4,7,116.2,6,14,37.6,460,0,1.0,0,0,0,0,0,0,0
キズナダクリチャン,6,25.5,3.8,5.7,1700,2,2,1,456,0,54.0,6,101.2,16,10,54,9,9,0,39.3,456,+6,1.0,13,83.8,15,14,11,11,36.8,450,+4,1.7,3,72.2,10,1,9,6,36.1,446,-2,0.5,11,84.7,10,14,36.2,448,0,2.4,0,0,0,0,0,0,0
サンレイホーム,11,48.4,5.3,8.0,1700,3,3,3,496,+4,56.0,14,116.6,16,14,56,7,7,6,40.3,492,-4,2.2,8,116.6,16,5,8,8,39.9,496,+12,1.4,10,87.0,16,1,8,8,39.5,484,+6,1.4,12,96.6,6,11,37.4,478,+8,1.9,14,100.2,5,44.3,470,-6,6.8
メイショウヤギュウ,5,8.2,2.2,3.2,1700,4,4,4,446,-6,56.0,6,109.9,11,2,53,6,6,0,34.3,452,+4,0.4,16,110.9,18,5,10,14,36.5,448,+6,2.4,8,86.1,18,10,15,15,37.9,442,+8,0.8,15,85.5,11,18,35.6,434,0,2.6,0,0,0,0,0,0,0
マサノジンライ,3,25.5,3.9,5.7,1700,4,5,3,476,-16,56.0,5,117.7,15,3,56,15,15,10,38.7,492,+12,1.5,11,76.4,15,9,6,7,39.2,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールザショット,10,37.1,8.0,12.2,1700,5,6,2,490,-6,56.0,13,123.4,16,11,56,12,12,12,36.1,496,-10,2.4,10,110.6,14,5,14,14,35.6,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワカミプレシャス,8,42.1,22.2,33.9,1700,5,7,2,446,-2,54.0,10,117.0,16,3,54,11,11,13,39.3,448,+2,1.9,12,126.5,12,1,9,10,36.4,446,+6,2.4,12,126.3,16,13,4,5,36.7,440,-4,3.1,15,111.6,1,11,36.6,444,-2,2.3,13,112.2,2,36.6,446,-16,3.1
グラスリベラル,9,23.0,5.9,8.8,1700,6,8,12,468,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,117.3,15,5,1,1,42.3,472,-2,1.6,16,104.3,16,11,7,7,41.2,474,-10,3.3,5,116.7,7,1,40.1,484,0,1.3,0,0,0,0,0,0,0
トウカイマルシェ,4,4.3,1.6,2.0,1700,6,9,10,478,-8,56.0,7,115.7,15,13,56,4,5,5,38.5,486,0,1.5,2,114.9,16,3,6,5,37.5,486,+2,0.0,7,102.0,15,10,12,10,37.5,484,-4,1.2,3,101.2,12,2,37.1,488,0,0.6,0,0,0,0,0,0,0
ヴェルメリオ,12,8.9,2.8,4.1,1700,7,10,26,470,+22,56.0,8,119.8,10,7,55,7,7,8,40.2,448,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイセイアスラン,7,261.3,37.2,56.8,1700,7,11,3,434,-4,51.0,11,75.8,15,14,51,13,13,0,40.2,438,0,1.6,12,97.7,13,2,2,2,37.4,438,-8,2.2,9,71.5,12,12,5,5,35.7,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリボン,2,3.9,1.4,1.8,1700,8,12,2,484,+2,54.0,3,116.8,15,9,54,2,2,2,40.2,482,+4,0.7,2,116.6,14,5,4,4,40.5,478,0,0.1,5,110.6,15,6,5,5,40.6,478,-10,1.1,9,118.5,3,1,41.9,488,-4,3.0,8,119.8,12,41.0,492,+8,2.5
ツキミハナミ,13,6.2,2.0,2.8,1700,8,13,2,468,+8,56.0,7,94.0,17,5,56,3,4,0,34.4,460,+2,0.4,7,84.6,18,1,12,10,36.0,458,-2,0.5,5,73.8,16,8,3,3,37.6,460,-6,0.8,9,109.1,5,6,39.1,466,0,2.4,5,107.0,2,38.3,466,+8,0.8
