馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウキラリ,9,7.3,2.2,3.0,2000,1,1,2,470,-2,54.0,4,110.7,16,13,54,5,5,0,36.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンティール,10,60.6,13.9,20.8,2000,1,2,9,460,-8,54.0,7,98.0,16,6,54,11,11,0,36.5,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシルク,5,7.3,2.2,3.1,2000,2,3,4,452,-2,54.0,6,110.7,16,3,54,14,14,0,35.1,454,-4,0.7,5,109.1,16,2,6,8,34.8,458,+2,0.7,10,122.6,16,2,14,14,34.9,456,+2,0.9,4,112.9,12,6,37.2,454,-4,0.3,2,113.3,2,34.9,458,0,0.2
ドウニカナルデショ,2,6.5,2.1,3.0,2000,2,4,2,480,-10,54.0,4,126.5,17,11,54,14,14,11,36.6,490,-2,0.1,4,112.1,16,15,7,4,35.6,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートディルハム,15,36.9,10.0,14.9,2000,3,5,17,410,+10,54.0,8,83.3,18,3,54,12,14,0,35.3,400,-18,1.5,6,73.0,9,8,3,3,37.3,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラゴリーネ,1,3.7,1.4,1.7,2000,3,6,2,404,0,54.0,3,110.5,16,11,54,13,9,0,35.5,404,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマハッピー,14,178.3,30.2,45.5,2000,4,7,8,442,-2,54.0,12,110.7,16,3,51,8,8,8,36.9,444,-8,1.4,13,76.3,16,3,12,11,39.4,452,-6,2.4,9,83.1,16,12,6,6,36.6,458,+4,1.0,10,72.0,9,11,35.8,454,0,1.5,0,0,0,0,0,0,0
ハッピーアビラ,4,5.4,1.8,2.3,2000,4,8,7,446,0,54.0,3,96.7,16,9,54,5,4,0,35.3,446,-8,0.2,5,96.3,16,4,8,8,35.5,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーナーポケット,12,7.0,1.9,2.6,2000,5,9,2,424,+2,54.0,5,126.5,17,4,54,2,2,3,37.4,422,-12,0.1,3,111.8,16,7,4,4,35.3,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノスマイル,16,216.1,44.1,66.4,2000,5,10,2,428,+12,51.0,11,72.6,18,8,54,13,13,0,36.1,416,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーズマヨ,3,78.3,17.8,26.7,2000,6,11,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネカー,8,126.4,28.7,43.2,2000,6,12,2,476,-4,51.0,10,87.6,16,12,54,5,4,0,39.8,480,-2,1.7,13,88.6,16,9,14,14,38.6,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツパラダイス,13,183.5,42.1,63.5,2000,7,13,14,420,0,54.0,17,98.0,18,6,54,2,2,0,38.8,420,-10,2.8,8,113.0,18,5,4,5,37.0,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネキャスリーン,6,31.7,5.6,8.1,2000,7,14,1,472,0,54.0,5,127.7,18,8,53,17,16,17,37.0,472,+2,0.4,11,108.4,16,11,16,16,39.1,470,-4,2.0,11,118.0,14,11,14,14,39.7,474,+6,1.7,9,113.1,2,13,36.7,468,0,1.9,0,0,0,0,0,0,0
キャニオンキュート,11,40.2,8.9,13.2,2000,8,15,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズオブタイム,7,10.2,2.8,3.9,2000,8,16,3,408,-4,54.0,2,111.6,16,1,54,4,4,0,36.1,412,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
