馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤレイ,4,1.9,1.1,1.3,1600,1,1,2,528,+4,56.0,4,125.0,16,2,56,3,3,3,36.7,524,-4,0.6,4,139.5,6,2,3,3,35.5,528,-6,0.6,1,109.1,16,10,3,2,34.6,534,+6,-0.2,2,108.9,4,7,34.4,528,0,0.0,3,111.5,10,35.4,528,0,0.3
スズカジョンブル,13,191.5,26.5,46.6,1600,2,2,2,434,-2,56.0,15,86.3,16,4,56,12,11,0,38.0,436,0,2.9,1,86.5,15,4,11,11,36.6,436,-2,-0.3,17,71.7,18,4,10,13,37.1,438,-8,2.5,4,96.0,16,14,35.1,446,+6,0.9,12,84.2,8,36.6,440,-4,1.6
ブルーハーツクライ,7,16.6,3.1,5.1,1600,2,3,2,482,+8,56.0,1,97.7,16,14,56,6,6,0,36.0,474,+2,-0.1,0,0,0,0,0,0,0,0,0,0,6,110.3,14,13,6,5,35.4,472,0,0.6,5,111.5,14,7,34.0,472,+4,0.2,4,95.7,1,35.0,468,+18,0.4
トミーバローズ,12,291.3,42.4,74.7,1600,3,4,1,482,0,53.0,14,73.3,16,2,53,10,9,0,38.2,482,+10,2.2,15,88.5,16,8,9,9,40.2,472,-2,3.6,5,82.3,7,7,3,3,35.3,474,-4,0.7,9,96.4,9,5,36.3,478,+4,1.5,8,83.5,2,35.5,474,0,0.6
ハンドスター,15,603.5,54.7,96.4,1600,3,5,2,452,+6,54.0,17,73.5,18,4,54,15,15,0,36.5,446,-1,2.2,4,92.9,6,3,5,5,41.0,447,-2,1.7,7,110.0,8,6,6,8,42.2,449,0,5.2,7,92.5,4,2,41.2,449,-2,2.7,5,91.4,4,40.2,451,+2,1.7
ヴァンガード,5,24.3,3.3,5.5,1600,4,6,1,500,-8,56.0,8,140.4,12,8,56,9,8,7,38.3,508,+4,0.9,9,123.2,12,3,8,7,34.3,504,+2,1.0,1,122.0,18,11,9,11,35.5,502,+4,-0.1,6,112.6,3,7,34.3,498,+4,1.6,3,122.1,17,34.7,494,0,0.1
バハドゥール,9,8.7,1.8,2.7,1600,4,7,1,506,0,56.0,1,84.2,16,3,56,2,2,0,37.6,506,-4,-0.1,9,110.9,16,15,7,4,35.8,510,-4,0.9,3,108.0,16,6,8,7,35.4,514,+2,0.3,2,95.4,15,17,34.2,512,0,0.3,9,83.6,4,34.3,512,0,0.7
セントウイナー,14,438.9,63.0,111.0,1600,5,8,2,430,+2,54.0,4,104.2,10,4,54,2,2,3,40.3,428,-2,1.5,9,72.2,10,10,10,10,35.9,430,0,1.1,5,93.0,6,2,1,3,43.6,430,-1,1.8,6,91.6,4,6,40.5,431,+5,3.3,3,107.6,2,40.8,426,-4,2.0
ガンジス,2,5.9,1.8,2.9,1600,5,9,9,500,0,56.0,2,86.6,13,11,56,3,3,0,39.5,500,-6,1.0,1,85.7,16,3,1,1,37.2,506,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイユニコーン,6,6.6,1.7,2.5,1600,6,10,2,472,+2,56.0,2,83.7,16,3,56,8,7,0,35.8,470,-2,0.3,9,84.6,14,12,8,8,35.6,472,-2,0.7,2,82.9,16,13,7,9,35.8,474,0,0.0,6,82.6,5,7,35.4,474,-2,0.8,3,94.7,6,34.7,476,-6,0.4
エーシンスナイパー,10,95.4,11.1,19.3,1600,6,11,18,448,+12,56.0,14,97.3,16,13,55,12,13,0,34.5,436,-8,1.1,1,94.7,15,14,13,13,35.3,444,-4,-0.2,6,95.9,14,11,10,7,36.2,448,-2,1.2,5,72.1,4,7,35.3,450,0,0.4,0,0,0,0,0,0,0
ゴールドフレンド,11,312.6,40.5,71.3,1600,7,12,2,476,+6,56.0,13,72.5,18,17,56,11,11,0,36.2,470,+14,1.2,1,75.2,6,6,2,1,37.8,456,-14,-0.3,7,76.2,12,4,8,7,39.8,470,+18,2.2,1,75.3,7,1,39.3,452,0,-0.5,2,74.9,5,38.5,452,-4,0.5
ニーレンベルギア,8,28.3,4.1,6.9,1600,7,13,20,436,+6,54.0,1,95.6,11,10,54,6,5,0,34.4,430,-2,-0.1,4,95.0,13,10,5,3,36.0,432,0,0.5,3,81.3,18,5,15,11,34.7,432,-6,0.1,3,91.2,4,6,36.8,438,-2,0.4,3,91.9,1,34.9,440,0,0.5
サンレイレーザー,1,15.4,3.0,4.9,1600,8,14,19,512,+13,56.0,3,103.4,12,13,55,3,3,3,41.1,499,-13,0.6,1,107.4,6,5,3,4,37.1,512,+10,-1.0,4,71.0,16,7,5,2,36.1,502,0,0.5,4,93.4,6,8,35.1,502,+6,0.2,4,71.2,10,35.8,496,0,0.4
トーホウアマポーラ,3,17.8,3.1,5.2,1600,8,15,4,482,+4,54.0,6,96.8,14,6,54,3,3,0,35.8,478,-4,1.3,3,96.4,14,11,11,10,35.9,482,-4,0.6,9,97.5,11,5,7,7,34.0,486,+4,0.6,1,68.5,13,4,35.4,482,-6,-0.2,2,69.2,12,35.6,488,0,0.1
