馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインレベッカ,13,90.1,18.5,33.4,1800,1,1,3,488,-4,54.0,13,83.9,16,10,54,8,8,0,36.6,492,+4,2.0,0,0,0,0,0,0,0,0,0,0,16,111.4,16,15,5,6,42.2,488,0,5.0,8,75.6,12,10,38.1,488,0,1.9,0,0,0,0,0,0,0
アッパレオリュウ,7,10.2,2.0,3.2,1800,1,2,0,486,0,54.0,5,115.1,16,14,54,4,4,3,38.3,486,+6,0.8,3,114.7,14,4,4,5,37.8,480,-12,0.3,6,115.9,16,9,10,10,39.4,492,-4,1.7,7,116.4,7,2,38.7,496,+4,1.1,9,107.5,5,39.0,492,-8,1.6
ブライトポジー,5,5.0,1.3,1.8,1800,2,3,2,434,+2,54.0,3,115.2,16,13,54,4,4,3,38.6,432,0,0.1,2,115.3,15,2,3,3,37.8,432,+2,0.1,7,115.7,16,14,14,14,38.2,430,0,1.5,5,116.5,1,5,40.1,430,0,1.2,3,115.9,10,37.5,430,+2,1.0
ハローハローハロー,14,46.9,6.4,11.2,1800,3,5,1,462,+2,51.0,11,87.4,16,5,54,4,5,0,40.2,460,+2,1.4,0,0,0,0,0,0,0,0,0,0,16,120.8,16,10,5,6,42.8,458,+4,5.4,5,60.7,6,6,37.5,454,-6,0.8,4,69.5,11,36.4,460,0,0.4
キョウワレイ,1,16.6,3.9,6.7,1800,3,6,2,468,0,54.0,6,122.3,16,9,54,6,6,6,35.5,468,+8,1.3,7,110.3,18,14,6,4,34.5,460,-10,0.5,8,96.7,16,1,13,11,35.2,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーフェアリー,12,13.1,2.8,4.7,1800,4,7,44,504,+10,54.0,10,71.2,15,10,54,12,12,0,35.2,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショコラディスコ,11,22.7,5.3,9.2,1800,4,8,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノチャーム,4,72.8,10.2,18.2,1800,5,9,0,476,-2,54.0,7,115.4,16,12,54,12,12,12,38.5,478,0,1.2,9,95.6,18,10,6,7,35.8,478,-2,0.8,15,75.1,16,7,15,15,37.3,480,+2,2.1,10,75.1,4,13,37.8,478,-12,2.0,15,77.5,9,40.1,490,+18,4.0
メモリーシャルマン,2,2.9,1.2,1.5,1800,5,10,2,502,-4,54.0,4,115.4,16,14,54,5,5,1,39.1,506,0,0.3,3,115.4,15,10,8,8,37.6,506,0,0.2,5,115.1,16,1,12,12,37.6,506,-2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャルズトラップ,10,106.2,13.8,24.7,1800,6,11,1,484,0,54.0,15,88.0,16,3,54,7,9,0,40.1,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーベルクイン,9,356.2,35.3,63.9,1800,6,12,1,366,+2,53.0,9,87.1,16,13,54,13,12,0,38.1,364,+8,1.1,16,75.5,16,7,11,12,38.6,356,-6,2.7,13,74.7,16,10,16,16,37.4,362,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンドロップ,6,222.1,33.2,60.1,1800,7,13,1,402,0,51.0,14,87.9,16,11,51,14,15,0,38.4,402,+12,1.9,8,88.1,16,14,11,11,39.1,390,-10,2.2,12,118.3,16,3,11,11,40.0,400,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノサフラン,15,298.1,41.9,76.0,1800,7,14,2,436,-2,51.0,17,96.5,17,10,53,17,17,0,35.3,438,+10,2.9,0,0,0,0,0,0,0,0,0,0,12,75.1,14,4,10,10,38.2,428,+2,2.6,12,124.6,8,4,37.1,426,0,3.0,12,98.7,6,35.8,426,0,1.7
プリティホワイト,3,4.3,2.0,3.2,1800,8,15,2,452,0,54.0,7,114.5,16,13,54,4,5,8,38.6,452,+2,0.4,5,86.4,16,14,13,12,37.8,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアレーナ,8,19.0,3.1,5.3,1800,8,16,2,416,+8,54.0,6,115.8,16,5,54,16,16,15,37.8,408,-4,0.7,7,87.9,16,3,9,9,39.3,412,-4,2.0,9,74.9,16,11,12,11,37.9,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
