馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルカプリコーン,15,314.3,53.9,137.7,1800,1,1,2,484,+18,54.0,12,101.2,12,3,54,9,12,12,36.9,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライダルドレス,6,21.9,3.5,8.2,1800,2,2,2,452,-6,54.0,7,97.3,12,7,54,11,9,8,37.2,458,-10,1.2,5,112.7,7,2,3,3,35.3,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モユルオモイ,12,183.5,33.7,86.0,1800,2,3,2,460,-6,54.0,10,99.8,12,10,54,11,9,9,35.9,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュールエアリス,11,19.9,2.8,6.4,1800,3,4,2,438,-14,54.0,6,98.9,12,4,54,9,5,5,35.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンルーベラ,9,21.3,3.2,7.5,1800,3,5,6,416,0,54.0,5,71.8,12,2,54,11,11,0,35.4,416,-2,1.0,6,71.3,11,7,9,8,34.9,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーンシャーク,7,135.8,25.7,65.3,1800,4,6,1,542,-6,54.0,7,75.5,13,12,54,5,6,0,39.4,548,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレットムーン,10,72.8,13.0,32.6,1800,4,7,1,510,-10,51.0,8,75.9,13,3,54,11,11,0,37.9,520,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオリオンザ,8,88.1,11.2,28.1,1800,5,8,2,456,-12,54.0,6,97.1,12,4,54,4,8,8,37.0,468,+4,1.0,6,98.3,8,8,8,8,35.6,464,+4,2.6,7,72.1,11,6,3,3,35.7,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレオネッサ,5,82.6,9.4,23.4,1800,5,9,2,440,-16,54.0,4,97.0,12,12,54,9,9,8,36.9,456,-2,0.9,7,98.4,8,6,4,4,36.3,458,+6,2.7,9,75.5,10,4,9,9,38.2,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアプレゲール,1,2.1,1.1,1.1,1800,6,10,2,458,-6,54.0,2,96.2,12,8,54,8,5,5,36.3,464,0,0.1,2,100.1,9,8,4,4,35.1,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマインツ,2,3.5,1.2,2.3,1800,6,11,2,478,+2,54.0,3,98.4,12,5,54,7,8,8,34.7,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハルカゼ,14,23.6,3.7,8.7,1800,7,12,3,452,-6,54.0,5,86.6,12,11,53,7,8,0,38.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノコンゴウ,13,79.6,12.3,30.8,1800,7,13,1,470,+2,54.0,8,85.8,17,13,54,4,4,0,37.6,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンビーム,3,41.1,5.5,13.3,1800,8,14,0,436,-4,54.0,7,69.4,8,2,54,7,6,0,34.4,440,+2,0.7,6,84.4,15,8,8,7,35.3,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアルザス,4,4.9,1.3,2.6,1800,8,15,2,498,+2,54.0,4,98.5,12,7,54,5,4,4,35.2,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
