馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロイヤルインパクト,1,3.0,1.3,1.6,1800,1,1,11,454,-2,55.0,3,106.9,16,7,54,11,11,11,37.6,456,-6,0.8,2,113.5,14,14,6,4,37.8,462,-18,0.1,1,108.2,16,9,4,4,37.1,480,0,-0.6,3,85.6,5,4,38.1,480,+2,1.8,8,85.6,11,38.0,478,-10,1.4
ファーマレッド,14,128.5,12.2,19.4,1800,2,2,3,460,-6,55.0,16,125.3,16,8,55,2,2,2,39.7,466,+12,4.5,13,106.1,16,16,10,10,38.8,454,0,2.0,5,109.8,11,9,5,5,36.8,454,-13,0.7,2,120.4,7,3,38.9,467,-4,1.4,1,105.1,5,38.9,471,+10,-0.2
ワカタケ,12,257.9,43.0,69.1,1800,3,3,2,446,+2,55.0,14,74.3,16,12,55,12,12,0,37.7,444,0,2.1,13,60.3,14,9,13,13,36.0,444,-2,1.6,13,72.8,16,9,12,9,38.0,446,-4,2.0,15,72.0,11,10,37.0,450,-2,2.0,9,69.9,6,35.1,452,+4,0.5
アクロスザライト,5,4.7,1.9,2.7,1800,3,4,20,480,-22,55.0,13,121.9,15,5,52,3,3,0,37.4,502,+18,2.4,1,107.4,16,11,1,1,35.0,484,+4,-0.4,2,121.3,16,8,1,1,35.8,480,-14,0.0,3,110.6,9,5,34.7,494,0,0.4,0,0,0,0,0,0,0
メジロマリシテン,7,11.9,2.5,3.6,1800,4,5,5,482,+2,55.0,3,105.0,11,1,54,4,4,4,37.6,480,-9,0.6,4,89.3,12,1,7,7,38.5,489,+11,1.0,13,110.1,16,11,7,6,35.8,478,0,1.3,10,91.0,8,5,37.0,478,+12,1.0,1,108.3,2,37.9,466,+2,-0.4
アフィントン,8,52.3,8.9,14.0,1800,4,6,3,454,+2,52.0,13,108.1,16,11,54,8,7,8,37.0,452,-6,1.8,11,116.9,15,1,13,11,39.3,458,0,2.0,9,87.3,13,6,7,8,38.3,458,+2,1.3,2,98.3,8,6,37.4,456,0,0.4,5,115.8,10,38.9,456,+10,0.4
シーズガレット,4,5.5,1.5,2.1,1800,5,7,1,446,0,55.0,3,114.9,10,2,54,8,8,6,37.2,446,+2,1.0,1,106.8,15,5,13,13,36.8,444,0,-0.1,4,151.9,12,10,9,9,36.5,444,0,0.3,8,158.1,7,5,37.0,444,-4,0.8,3,103.5,12,35.9,448,+2,0.1
エルメスグリーン,11,13.0,3.5,5.3,1800,5,8,5,496,-10,55.0,10,86.9,16,14,55,12,12,0,38.2,506,0,1.4,11,108.3,16,13,8,8,39.6,506,+4,2.1,7,107.7,16,14,4,5,39.1,502,0,1.6,6,106.8,8,10,38.2,502,+6,1.8,3,106.1,7,37.5,496,+2,0.3
ルーナピエーナ,10,243.7,38.8,62.3,1800,6,9,3,452,-11,55.0,5,98.3,12,3,54,6,6,4,41.2,463,+1,1.6,7,91.2,11,10,10,8,40.4,462,+9,1.2,1,91.6,12,4,6,5,39.0,453,-1,-0.5,2,91.7,8,8,40.4,454,0,0.5,1,110.8,10,39.8,454,+2,-0.5
チリトテシャン,13,339.1,40.6,65.2,1800,6,10,11,454,+6,52.0,13,108.4,16,11,52,16,15,15,38.3,448,+2,1.9,6,106.9,11,7,10,10,36.0,446,0,1.1,11,114.8,11,11,10,10,38.4,446,-4,1.9,6,114.8,9,10,38.8,450,0,1.0,5,99.5,9,37.5,450,-3,1.6
サクラトップクイン,2,7.9,2.0,2.9,1800,7,11,3,434,-2,54.0,5,101.4,15,2,55,10,10,0,36.7,436,-8,0.7,9,138.2,9,7,4,6,76.9,444,+8,40.3,5,107.9,16,5,12,11,34.0,436,0,0.7,1,98.2,11,2,37.7,436,+4,-1.1,4,100.6,10,36.3,432,0,0.4
キュルミナン,9,108.7,11.4,18.1,1800,7,12,3,494,-4,55.0,13,102.6,15,14,55,6,6,0,38.2,498,+12,1.9,10,114.9,15,6,10,10,36.8,486,+2,1.6,8,114.5,10,7,2,3,40.6,484,-8,2.2,6,114.7,5,7,38.5,492,0,0.7,9,106.5,3,39.5,492,-2,1.3
ツヨイキモチ,3,5.5,1.6,2.3,1800,8,13,1,510,0,55.0,2,114.9,10,9,55,10,9,8,36.8,510,+2,1.0,7,107.1,16,15,13,13,35.8,508,0,0.8,4,106.9,16,15,16,16,37.1,508,+6,0.8,3,109.6,6,8,36.5,502,-2,0.5,6,115.2,3,37.5,504,+4,0.9
ニホンピロエリナ,6,102.7,16.4,26.2,1800,8,14,0,432,-4,52.0,14,87.4,15,14,52,2,2,0,40.9,436,-4,2.6,12,60.0,13,1,8,10,36.6,440,+4,0.7,10,68.7,13,7,5,5,35.1,436,-2,0.7,3,84.9,1,4,37.4,438,-4,0.8,9,68.6,4,34.6,442,0,0.5
