馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラアルディート,1,4.1,1.3,2.0,2000,1,1,6,474,-4,57.0,6,106.0,12,5,57,5,5,0,34.7,478,+2,0.4,1,121.5,14,10,12,12,36.2,476,+2,-0.2,1,106.5,16,8,13,14,34.9,474,-6,-0.2,2,108.6,6,6,34.3,480,+6,0.4,2,107.0,16,34.7,474,-2,0.0
タガノキャンドル,8,12.6,2.2,3.6,2000,2,2,15,510,+2,52.0,7,100.4,16,1,54,4,4,4,38.6,508,-4,0.8,3,97.2,11,8,3,4,34.0,512,-10,0.3,6,109.5,10,6,4,5,34.4,522,0,0.7,1,108.9,12,3,34.6,522,+6,0.0,2,111.4,18,35.5,516,0,0.2
ダブルイーグル,3,8.7,1.7,2.6,2000,3,3,2,476,+2,57.0,4,94.7,14,9,57,8,5,0,34.4,474,+6,0.3,2,93.5,17,1,4,4,34.1,468,+2,0.4,5,92.5,17,12,8,8,33.3,466,-2,0.2,3,108.3,8,15,34.5,468,-4,0.1,2,127.2,9,37.6,472,+8,0.0
サンライズマルス,4,2.1,1.1,1.4,2000,4,4,5,474,+8,57.0,2,106.4,12,1,57,1,1,1,34.5,466,+6,0.1,2,108.8,9,6,1,1,34.1,460,0,0.1,12,96.3,17,15,7,7,35.5,460,-14,1.1,1,121.0,6,2,34.8,474,-2,0.0,3,121.2,11,35.8,476,+24,0.1
シゲルジョウム,5,68.3,9.5,16.8,2000,5,5,34,488,+12,57.0,13,148.7,14,13,53,6,7,10,35.5,476,-2,1.9,5,108.0,10,7,8,8,33.1,478,+6,0.4,1,108.1,17,14,13,12,35.4,472,0,-0.2,11,95.2,8,6,35.3,472,-2,1.0,8,101.8,2,35.6,474,0,0.9
セイカペガサス,10,217.7,35.9,63.8,2000,6,6,0,454,-6,57.0,12,125.1,13,9,57,2,2,3,38.9,460,-6,2.4,9,153.2,16,1,6,6,37.8,466,-2,1.2,10,120.9,16,9,6,5,35.4,468,+4,0.7,15,162.8,5,3,37.5,464,-4,2.7,9,163.2,2,35.5,468,+4,0.9
コアレスドラード,2,4.7,1.3,1.9,2000,7,7,0,444,-4,57.0,3,123.7,11,1,57,10,10,10,34.0,448,+2,0.0,2,106.6,9,2,8,8,33.2,446,-2,0.1,5,105.8,12,8,10,11,34.0,448,+2,0.2,5,109.7,8,11,35.4,446,+2,0.3,4,123.0,9,36.6,444,-2,0.1
アーセナルゴール,6,20.1,3.1,5.1,2000,7,8,1,500,+2,57.0,6,137.0,14,14,57,8,8,7,37.1,498,+4,0.5,12,94.3,17,6,5,5,34.8,494,+2,1.2,7,152.5,11,3,6,6,39.7,492,+2,1.9,9,147.7,11,8,34.6,490,+14,0.9,12,135.3,6,35.9,476,-6,1.6
フクラムサイフ,7,21.4,3.8,6.4,2000,8,9,32,506,+14,57.0,10,107.6,18,13,55,14,15,0,34.2,492,-4,0.5,2,124.0,7,4,1,1,34.6,496,-6,0.2,3,109.9,13,11,5,5,33.6,502,+8,0.3,2,107.4,6,2,35.0,494,+2,0.0,1,122.7,2,36.2,492,+4,-0.1
スズカブリザード,9,201.1,25.1,44.6,2000,8,10,1,506,-6,57.0,11,112.6,16,14,57,3,3,3,38.7,512,-4,1.4,10,114.5,16,10,2,2,39.7,516,+2,1.4,11,108.8,15,3,15,15,37.1,514,+18,1.2,1,114.7,16,2,38.9,496,-2,-0.1,2,111.8,9,36.7,498,+8,0.0
