馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルクルタナ,3,6.9,1.7,2.8,1600,1,1,2,464,+4,56.0,5,109.8,18,12,56,1,1,0,36.4,460,-8,0.7,15,127.4,18,16,2,2,37.6,468,+2,2.3,2,109.4,16,8,1,1,35.7,466,+2,0.3,5,125.0,6,2,35.2,464,-4,1.0,12,109.9,11,37.7,468,-2,2.2
ワンダーヴォーグ,7,51.8,6.7,12.7,1600,1,2,6,442,+2,54.0,10,85.8,18,4,54,6,3,0,37.6,440,-12,1.2,5,95.9,17,9,2,2,36.3,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イロッポイ,10,149.5,23.9,46.6,1600,2,3,8,470,-6,51.0,13,120.1,14,1,54,13,12,11,41.0,476,-4,4.8,15,124.6,16,10,8,6,37.2,480,+6,2.1,6,70.7,13,13,11,11,35.6,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンリンダ,6,58.9,10.1,19.4,1600,2,4,10,418,-18,54.0,15,119.1,16,5,54,15,15,14,40.4,436,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオラシオン,1,18.2,3.1,5.6,1600,3,5,1,452,+2,56.0,9,82.5,18,3,56,12,11,0,34.5,450,+4,1.2,12,97.2,16,7,11,8,37.4,446,+14,1.6,9,98.0,18,10,13,11,35.0,432,-6,1.3,7,99.3,8,4,37.5,438,-2,0.9,2,96.7,1,34.8,440,0,0.1
デジタルハーツ,2,2.9,1.2,1.5,1600,3,6,3,464,-6,56.0,3,95.6,16,6,56,1,1,1,35.3,470,+8,0.7,2,98.1,15,13,1,1,35.4,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンボロ,8,2.5,1.2,1.5,1600,4,7,1,434,0,56.0,3,108.7,18,15,56,3,3,0,35.1,434,-4,0.2,2,99.6,18,3,7,7,36.8,438,-8,0.5,5,99.4,16,9,11,10,34.9,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーケーベガ,16,292.9,59.2,115.9,1600,4,8,3,404,+6,51.0,17,100.9,17,17,54,14,10,0,38.0,398,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーノシシャモ,17,29.8,3.5,6.4,1600,5,9,6,488,-4,56.0,16,119.5,16,8,56,3,2,2,42.1,492,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノチャーム,9,353.6,56.9,111.3,1600,5,10,2,478,-2,54.0,15,75.1,16,7,54,15,15,0,37.3,480,+2,2.1,10,75.1,16,4,13,12,37.8,478,-12,2.0,15,77.5,16,9,14,14,40.1,490,+18,4.0,10,61.1,14,4,37.7,472,+18,2.5,13,62.4,12,38.0,454,-2,2.3
マーティンスリープ,15,197.5,20.3,39.6,1600,6,11,2,504,+6,54.0,15,112.6,16,8,54,11,10,11,37.1,498,+4,1.9,14,109.3,16,12,13,13,39.9,494,+8,3.4,11,115.7,12,5,11,11,38.5,486,-4,3.4,7,113.2,2,5,36.8,490,0,2.0,0,0,0,0,0,0,0
ニホンピロナンシー,5,53.8,8.2,15.6,1600,6,12,3,454,0,54.0,15,74.8,16,11,54,4,6,0,37.8,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナッタリ,4,10.7,2.0,3.4,1600,7,13,20,430,-8,56.0,9,97.3,13,12,55,13,12,0,35.0,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールラオウ,11,42.5,6.2,11.8,1600,7,14,28,520,+12,56.0,5,95.8,14,6,53,8,7,0,36.2,508,-4,1.1,10,85.4,14,5,6,7,37.4,512,+2,1.9,6,84.3,18,2,11,10,36.2,510,-2,0.6,8,111.9,2,7,36.7,512,+18,1.8,6,70.5,4,35.4,494,-6,1.0
サカジロキクチャン,14,76.0,9.4,18.1,1600,7,15,2,424,-4,51.0,10,75.0,15,14,53,7,8,0,38.7,428,+6,1.4,9,117.2,12,8,1,1,39.4,422,-12,2.3,14,112.1,16,9,2,2,40.9,434,-2,2.5,5,87.1,3,3,37.6,436,0,1.2,0,0,0,0,0,0,0
クロコサイレンス,12,22.6,4.0,7.3,1600,8,16,2,422,+6,51.0,9,85.1,17,4,54,13,11,0,36.7,416,+4,1.4,3,72.9,18,2,13,13,36.5,412,-18,0.1,10,108.0,14,13,9,9,40.1,430,-2,1.8,7,69.2,12,7,34.8,432,+2,0.4,2,70.2,2,35.2,430,0,0.0
マルカディフィート,18,197.2,24.3,47.3,1600,8,17,2,490,-4,56.0,16,75.4,16,14,55,16,16,0,36.8,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラシア,13,50.0,8.5,16.2,1600,8,18,3,414,+2,54.0,10,98.3,17,13,54,8,7,0,35.7,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
