馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャストザハピネス,4,13.8,3.1,4.3,2000,1,1,3,432,+6,54.0,3,123.9,16,1,54,6,6,4,35.3,426,-4,0.4,12,102.0,16,2,8,7,40.2,430,+4,2.4,3,101.0,16,9,10,9,38.1,426,0,0.5,11,128.1,10,14,37.9,426,-8,0.8,14,110.8,11,35.3,434,0,1.8
リアルファッション,6,63.3,13.1,18.9,2000,1,2,12,454,-22,54.0,6,118.3,16,5,54,9,9,11,40.3,476,+10,0.6,9,116.8,16,10,16,16,39.3,466,+6,1.3,12,121.3,16,6,16,16,39.8,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジーヒロイン,9,256.9,35.8,52.1,2000,2,3,6,444,-6,54.0,13,89.0,16,2,54,10,11,0,38.5,450,-2,2.3,7,70.0,16,1,8,7,35.3,452,-6,0.4,6,73.3,16,5,5,5,37.8,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレイバード,14,3.9,1.5,1.9,2000,2,4,18,468,-4,54.0,2,129.1,16,2,54,3,3,7,35.7,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クッキーチャン,7,5.6,1.9,2.6,2000,3,5,1,476,-2,54.0,4,122.5,16,1,54,10,10,8,36.4,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオベルタ,1,5.8,1.8,2.4,2000,3,6,4,438,-8,54.0,8,101.8,16,16,54,4,4,0,40.2,446,+18,1.4,4,115.4,11,4,3,3,34.8,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノゴウヒメ,11,427.2,62.2,90.5,2000,4,7,3,426,-4,51.0,14,102.1,16,15,54,14,15,0,40.4,430,-8,3.3,13,76.7,15,2,15,15,39.5,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドピュアレディ,13,88.6,16.9,24.4,2000,4,8,5,432,+8,54.0,9,109.1,18,12,54,4,4,4,35.9,424,-2,1.4,7,84.1,18,6,9,9,35.2,426,0,0.6,6,70.9,16,1,8,9,36.3,426,0,1.1,14,90.4,8,10,40.6,426,+6,3.4,4,75.6,12,39.0,420,0,1.5
ヤマニンパニエ,12,126.8,18.5,26.7,2000,5,9,4,482,+6,54.0,9,102.0,16,13,51,9,9,0,39.8,476,0,1.6,7,117.9,14,3,7,6,41.4,476,+8,1.4,10,101.6,16,7,13,11,38.3,468,+6,1.1,11,119.6,1,6,41.2,462,-8,2.6,7,116.3,1,39.2,470,-16,0.8
メイクイーン,5,10.6,2.9,4.0,2000,5,10,3,458,0,54.0,3,98.9,18,5,54,15,13,0,35.8,458,-10,0.2,10,95.7,18,10,7,9,35.0,468,0,1.0,14,119.4,16,11,2,2,41.9,468,+4,1.7,9,118.2,3,9,39.8,464,-6,2.5,8,96.8,7,34.9,470,-4,0.8
グラスメリット,16,557.2,77.4,112.5,2000,6,11,3,512,+6,51.0,15,101.7,18,6,51,15,17,0,38.0,506,-6,3.0,16,91.5,16,7,16,14,40.0,512,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウラブ,10,8.6,2.5,3.4,2000,6,12,17,456,+12,54.0,6,139.3,16,10,54,11,9,10,35.3,444,-4,0.3,6,127.2,16,2,14,14,35.2,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバルバラ,3,6.0,2.1,2.8,2000,7,13,2,428,0,54.0,3,122.1,16,16,54,3,3,4,37.0,428,+8,0.1,15,123.7,15,13,2,3,37.2,420,-6,1.6,5,144.3,14,9,1,1,35.9,426,+6,0.6,6,122.9,11,4,36.2,420,-10,0.3,6,122.9,6,35.3,430,+2,0.7
ローズフラッシュ,8,10.3,2.8,3.8,2000,7,14,2,480,+6,54.0,5,110.0,16,10,54,5,6,5,37.0,474,+4,0.7,5,108.8,16,1,7,5,34.5,470,+2,0.7,2,121.2,15,15,6,7,35.6,468,-2,0.2,9,122.5,9,1,35.9,470,+2,0.5,16,103.6,1,40.6,468,+6,2.8
センノメグミ,15,266.6,48.7,70.8,2000,8,15,9,460,+4,54.0,15,112.0,15,13,54,15,15,13,40.9,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネカメリア,2,18.0,4.2,5.8,2000,8,16,3,406,-2,54.0,6,112.9,18,9,54,6,3,3,35.4,408,+8,0.6,3,122.2,15,11,7,8,35.2,400,-4,0.1,12,112.0,16,13,4,2,36.6,404,-2,1.2,5,110.8,16,12,36.4,406,+4,1.4,5,98.0,7,34.7,402,0,0.7
