馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メガロメテオラ,16,163.0,51.6,72.4,1000,1,1,22,414,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,77.5,16,11,14,16,41.2,430,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルメンズサン,9,32.0,8.4,11.6,1000,1,2,10,448,-16,53.0,11,100.7,16,15,53,10,12,14,36.1,464,-2,1.2,2,70.0,17,11,11,10,34.6,466,-2,0.1,8,61.3,14,11,2,2,38.1,468,+6,1.8,11,73.4,1,4,40.0,462,+14,2.0,8,57.0,12,33.3,448,0,0.5
ケージートチオトメ,13,141.4,36.8,51.6,1000,2,3,8,434,0,51.0,12,87.7,18,4,51,6,6,0,38.6,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスペスカ,14,10.7,2.7,3.5,1000,2,4,4,448,0,54.0,9,70.5,16,12,54,2,2,0,37.0,448,-2,1.1,9,70.1,17,2,8,9,35.9,450,-4,0.9,5,69.7,18,6,1,1,35.8,454,+4,0.5,2,56.6,2,10,33.2,450,+4,0.1,3,57.0,14,34.4,446,-2,0.5
マイネルドラガン,4,13.1,2.9,3.8,1000,3,5,1,436,-4,56.0,3,69.7,16,12,56,2,1,0,35.7,440,+2,0.1,4,70.2,16,12,3,3,36.2,438,+10,1.7,9,69.9,16,12,4,4,36.1,428,-8,0.6,5,69.1,7,5,35.0,436,+4,0.5,9,57.9,14,35.0,432,-2,0.7
ラッキーストーム,10,8.3,2.5,3.3,1000,3,6,1,408,+2,54.0,2,69.4,16,11,54,8,7,0,34.9,406,-8,0.1,4,69.8,16,2,8,5,35.0,414,+2,0.6,14,76.3,16,6,13,15,38.7,412,0,3.3,12,83.9,9,5,36.6,412,+4,2.1,11,84.6,11,34.4,408,-2,1.1
バブルジェット,6,6.3,2.0,2.5,1000,4,7,2,532,-2,56.0,3,70.1,16,6,56,1,1,0,38.3,534,-6,0.4,4,61.4,12,3,3,4,37.6,540,+10,0.9,10,70.5,16,5,5,6,36.6,530,-6,0.8,3,57.4,7,7,34.4,536,-2,0.2,12,85.0,15,37.8,538,0,2.4
ツイストリボン,8,5.7,2.4,3.2,1000,4,8,6,424,-12,53.0,18,89.2,18,3,54,1,1,0,42.3,436,+14,3.9,11,84.2,16,7,3,3,36.1,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンサクラ,12,29.1,10.5,14.6,1000,5,9,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バートラムガーデン,3,4.6,1.7,2.0,1000,5,10,3,436,-4,54.0,2,70.4,16,11,54,1,1,0,36.8,440,-6,0.1,7,61.1,14,7,1,1,38.2,446,-6,0.3,6,69.2,18,11,1,1,35.7,452,+4,0.6,12,98.2,13,4,35.0,448,0,1.6,0,0,0,0,0,0,0
コスモジール,15,74.8,20.6,29.0,1000,6,11,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターキワミ,5,23.0,5.6,7.7,1000,6,12,1,444,-4,54.0,5,70.1,16,1,54,1,1,0,35.4,448,+6,0.8,3,70.7,16,2,1,1,36.3,442,+12,0.3,15,91.2,16,7,10,10,40.9,430,-4,4.2,10,71.8,4,10,37.0,434,-4,1.1,11,70.7,11,36.5,438,-2,1.6
フジマーガレット,7,23.2,5.8,8.0,1000,7,13,7,430,-6,54.0,8,74.5,16,1,54,3,4,0,39.2,436,-4,1.7,12,83.6,16,14,2,2,40.6,440,0,2.1,6,74.1,16,11,3,3,39.3,440,+6,1.1,11,83.9,15,10,36.5,434,0,0.5,7,97.7,16,33.7,434,0,1.1
ヴァップ,2,11.9,4.0,5.4,1000,7,14,1,450,+4,54.0,3,70.3,16,3,54,1,1,0,39.0,446,-2,1.3,4,72.6,16,3,1,1,38.1,448,0,0.5,6,73.8,15,11,2,2,40.0,448,-6,1.2,11,73.5,15,1,39.8,454,0,1.5,9,74.2,10,40.5,454,+10,1.5
ミスウィスコンシン,11,12.0,3.4,4.5,1000,8,15,2,388,+2,54.0,3,70.6,16,5,51,2,2,0,35.5,386,-2,0.1,11,74.9,15,11,4,4,39.9,388,0,2.3,13,76.7,15,16,3,3,40.9,388,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマビシャモン,1,13.8,3.1,4.1,1000,8,16,2,436,-6,56.0,5,70.8,16,14,56,7,7,0,35.3,442,0,0.3,2,73.1,15,14,3,3,38.4,442,+2,0.0,9,72.9,16,8,6,8,38.2,440,0,1.5,8,87.7,8,7,40.0,440,+2,2.8,16,111.8,14,36.9,438,-2,2.7
