馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クイーンパワー,10,150.6,22.4,37.0,1200,1,1,3,424,-2,54.0,13,118.4,16,4,51,4,4,7,40.2,426,-12,2.1,6,117.0,16,16,9,9,39.2,438,+2,1.6,6,88.2,13,8,8,8,38.8,436,0,0.6,4,117.1,2,3,39.8,436,-4,2.0,4,117.7,5,39.8,440,0,0.7
フェイストウショウ,2,6.6,1.6,2.3,1200,1,2,1,480,-4,54.0,2,73.1,15,7,54,2,2,0,37.8,484,0,0.0,5,75.4,15,3,7,7,38.3,484,-4,1.7,8,99.4,16,3,1,2,36.2,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イシュタルキャスト,6,15.8,5.5,8.9,1200,2,3,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディマーマレイド,13,123.4,22.9,37.8,1200,2,4,11,458,-2,54.0,17,71.3,18,7,54,16,18,0,35.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロパレス,8,26.9,6.4,10.2,1200,3,5,2,442,+6,54.0,2,72.6,16,16,51,2,2,0,37.6,436,-4,1.3,10,75.8,16,6,8,10,39.0,440,-2,2.2,5,74.9,16,16,2,2,39.0,442,-2,1.0,7,87.6,6,2,39.5,444,0,0.6,3,86.5,6,37.8,444,0,0.1
シンプリーラブ,12,64.6,11.2,18.4,1200,3,6,1,434,+2,51.0,3,73.5,16,16,54,11,11,0,37.3,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズライフ,5,32.1,7.5,12.1,1200,4,7,1,436,+4,54.0,4,73.6,15,9,54,13,12,0,36.5,432,+4,0.5,10,74.4,16,9,15,15,37.1,428,-14,2.0,12,99.7,13,6,3,3,36.1,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンエッグ,11,9.8,2.6,4.0,1200,4,8,3,456,+4,54.0,3,72.9,16,12,54,7,6,0,36.7,452,-4,0.4,14,70.2,16,16,9,10,36.0,456,-6,0.9,3,61.0,14,13,6,7,37.2,462,+2,0.5,4,61.1,13,6,37.0,460,-8,1.0,6,70.9,12,36.1,468,0,0.7
エーシンルミナス,7,3.4,1.2,1.5,1200,5,9,2,444,-4,54.0,2,73.3,16,15,54,2,2,0,37.3,448,-8,0.2,3,73.4,16,12,6,6,37.1,456,-4,1.1,2,86.5,16,10,13,12,35.6,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカノープス,4,25.7,6.1,9.8,1200,5,10,2,422,0,54.0,5,85.1,18,10,54,1,1,0,37.2,422,+2,0.5,4,116.1,14,4,3,3,38.2,420,-8,0.8,6,74.0,16,3,5,5,37.8,428,+2,0.5,7,69.9,8,4,36.0,426,+4,0.7,8,69.3,1,35.0,422,-8,0.7
ニホンピロナンシー,15,102.7,19.9,32.9,1200,6,11,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアピア,3,4.1,1.6,2.3,1200,6,12,14,474,-12,54.0,3,87.5,16,11,54,6,5,0,39.4,486,+2,0.7,2,87.3,16,7,2,2,38.4,484,0,0.2,2,85.4,14,11,1,1,37.6,484,0,0.1,2,86.2,3,1,38.5,484,0,0.3,0,0,0,0,0,0,0
メイショウヒナゲシ,9,25.2,5.7,9.1,1200,7,13,2,476,0,54.0,5,73.8,16,6,54,5,7,0,37.2,476,0,0.7,11,75.0,15,15,13,13,37.6,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオハツ,1,5.2,1.5,2.2,1200,7,14,1,482,+4,54.0,3,73.1,15,5,54,3,3,0,37.6,478,+2,0.0,2,73.7,15,11,3,3,37.0,476,-8,0.0,4,73.9,16,4,1,1,38.0,484,+2,0.4,3,74.3,2,1,38.2,482,+6,0.2,3,73.1,12,37.3,476,-2,0.7
プリンセスカナ,14,56.3,12.6,20.6,1200,8,15,8,466,-8,54.0,8,75.2,16,13,54,9,9,0,37.4,474,-8,1.1,7,75.2,15,5,8,8,38.6,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノラブチャンス,16,171.2,38.0,62.9,1200,8,16,0,438,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
