馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビッグリバティ,3,7.1,2.2,2.8,1700,1,1,1,506,+2,52.0,6,107.9,12,4,55,6,6,5,39.5,504,+18,0.4,1,106.7,15,12,4,3,37.7,486,+2,-0.2,3,99.7,16,4,2,2,38.8,484,+2,0.8,6,109.4,11,13,38.8,482,0,0.8,0,0,0,0,0,0,0
キタサンシンガー,1,6.1,1.9,2.4,1700,2,2,1,490,0,52.0,4,108.1,15,13,52,7,8,7,39.1,490,-6,0.1,6,115.2,10,3,3,3,39.2,496,-4,1.7,6,106.1,13,2,10,11,36.9,500,+4,0.6,3,106.1,12,5,37.9,496,+6,0.8,5,106.4,9,37.4,490,0,0.6
ハナノシンノスケ,5,51.3,8.6,11.7,1700,2,3,3,482,0,54.0,8,73.4,15,1,54,13,13,0,37.3,482,0,0.7,8,85.6,16,16,10,10,37.9,482,+2,1.2,9,72.1,15,11,8,8,37.1,480,+8,1.4,3,72.0,10,9,37.2,472,-8,0.8,3,71.7,4,36.7,480,+4,0.0
スリーロビンソン,11,17.3,4.4,5.9,1700,3,4,2,452,+6,54.0,7,84.4,16,15,57,16,14,0,36.2,446,-10,1.3,1,102.5,10,7,1,1,38.9,456,0,-0.3,2,90.0,9,3,4,3,39.2,456,-4,0.1,2,118.8,9,4,38.8,460,+3,0.1,1,102.4,10,39.3,457,-3,-0.3
ラブミーニキータ,4,23.9,4.4,5.9,1700,3,5,3,518,-4,55.0,2,116.0,10,7,55,10,9,10,39.7,522,-8,1.5,8,114.7,14,8,11,12,39.0,530,+10,1.8,15,94.8,18,5,13,13,34.7,520,+10,1.4,9,107.5,3,10,38.7,510,-10,1.3,11,99.9,5,36.2,520,+26,1.7
タイセイモンスター,2,7.0,2.2,2.8,1700,4,6,2,526,-2,55.0,2,164.2,9,4,51,3,3,2,38.5,528,+4,1.6,4,120.8,11,3,4,4,37.6,524,-6,0.6,13,116.3,15,11,13,13,41.2,530,+8,5.0,9,107.9,5,12,39.2,522,-14,2.0,12,113.5,10,37.3,536,+2,1.7
リバーロイヤル,6,8.7,2.7,3.5,1700,4,7,2,470,+8,54.0,2,115.6,10,10,54,1,1,1,38.8,462,-8,0.2,10,114.8,15,11,2,2,38.3,470,+12,1.1,12,60.5,14,8,11,12,36.7,458,-6,1.6,15,69.0,12,13,35.3,464,-2,1.6,9,72.7,8,37.7,466,+2,0.9
エイブルブラッド,10,3.4,1.7,2.0,1700,5,8,17,506,+20,55.0,7,106.2,13,13,57,10,10,5,37.2,486,0,0.7,2,106.1,11,8,8,8,37.8,486,0,0.0,2,105.9,13,6,10,8,37.0,486,-20,0.1,6,98.6,14,12,36.6,506,-2,0.5,10,84.1,6,36.5,508,+4,0.7
オリエンタルコール,9,30.7,5.7,7.7,1700,5,9,2,438,-2,54.0,5,116.2,10,1,54,2,2,2,39.2,440,+2,0.8,7,115.4,12,2,8,9,39.1,438,-4,1.1,9,114.1,16,5,6,7,38.6,442,+2,1.7,17,69.0,6,18,34.6,440,-8,1.6,13,133.4,10,37.0,448,+16,1.9
ジャストジョーイ,15,14.9,3.4,4.5,1700,6,10,3,422,-16,50.0,9,100.8,11,5,53,2,2,0,38.2,438,+12,1.7,0,0,0,0,0,0,0,0,0,0,9,108.9,13,3,9,9,34.8,426,-2,0.9,10,127.9,2,1,39.0,428,+4,2.1,1,101.0,3,38.6,424,-6,-0.1
アイティテイオー,8,35.6,7.1,9.6,1700,6,11,2,466,+10,54.0,4,116.0,10,8,54,4,5,3,38.8,456,0,0.6,7,115.8,12,2,5,5,39.6,456,+2,2.1,12,116.4,16,15,6,8,40.8,454,0,2.9,5,115.4,7,12,39.1,454,-6,1.0,7,157.7,12,39.2,460,-4,0.5
トーセンエトワール,14,92.8,19.0,25.9,1700,7,12,3,526,+6,55.0,11,102.0,11,2,55,3,3,0,39.2,520,+26,2.9,15,74.3,16,1,8,8,38.9,494,+10,1.5,1,74.4,16,12,4,2,38.0,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストフェット,12,71.4,13.5,18.4,1700,7,13,1,518,0,54.0,8,109.0,9,3,57,8,8,7,40.1,518,+8,1.5,8,116.2,12,3,7,7,39.6,510,-12,1.4,5,108.4,15,3,8,7,38.4,522,+2,0.6,5,99.2,2,11,35.9,520,0,1.0,5,116.4,9,38.4,520,+6,1.9
ビービーアックス,7,9.4,3.1,4.1,1700,8,14,3,488,+12,55.0,4,115.0,10,6,57,6,6,6,38.5,476,-4,1.5,9,98.3,16,5,14,11,37.2,480,-6,1.1,7,116.1,14,7,10,10,40.1,486,-12,1.8,7,107.5,11,3,38.3,498,+20,1.4,10,135.8,7,37.2,478,0,1.2
ヤマニンメダイユ,13,37.8,8.0,10.9,1700,8,15,2,474,+8,55.0,9,116.7,10,6,53,7,8,6,39.2,466,0,1.3,8,114.3,13,4,7,6,38.7,466,-6,1.1,1,108.0,13,12,9,9,40.4,472,+2,-0.9,3,117.5,8,3,39.5,470,+2,1.3,4,110.0,8,38.3,468,-8,0.6
