馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リバーチケット,15,330.2,35.1,57.6,1400,1,1,4,406,-14,56.0,12,62.0,14,3,53,12,12,0,37.4,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤトーレル,12,62.4,16.5,27.0,1400,1,2,4,522,-4,56.0,12,98.2,16,10,56,12,13,0,35.4,526,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラネロ,1,2.7,1.4,1.8,1400,2,3,13,528,+2,56.0,3,116.2,16,15,55,3,3,5,39.0,526,-8,0.9,4,114.3,16,11,5,4,37.6,534,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイヤマト,11,22.8,4.4,6.9,1400,2,4,5,500,-3,53.0,2,91.1,10,2,56,1,1,1,40.4,503,+3,0.0,9,110.8,16,6,3,4,36.2,500,+4,1.7,10,98.0,18,12,10,6,35.3,496,0,1.3,5,99.1,2,7,37.2,496,-2,0.7,3,96.9,8,35.2,498,-6,0.3
サザンネスト,6,85.9,12.2,19.8,1400,3,5,21,450,+18,56.0,14,97.4,14,9,53,9,12,0,38.0,432,-4,4.0,9,112.5,12,1,3,4,38.8,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーフラッシュ,10,54.0,7.9,12.7,1400,3,6,3,486,+2,56.0,10,107.8,16,6,56,2,2,4,39.8,484,-10,1.9,10,113.5,16,11,4,5,36.9,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロダッシュ,4,6.0,1.7,2.5,1400,4,7,2,450,-4,56.0,3,89.3,15,5,56,2,2,0,39.7,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマビシャモン,8,149.3,20.7,33.9,1400,4,8,3,440,+2,56.0,16,111.8,16,14,56,6,8,9,36.9,438,-2,2.7,13,95.6,14,2,5,6,39.3,440,0,2.2,5,71.5,10,4,7,6,35.8,440,-2,0.6,8,72.0,10,8,36.3,442,-8,0.8,7,71.4,6,35.8,450,0,1.7
バトルクローザップ,13,23.8,3.3,5.1,1400,5,9,4,436,-4,53.0,6,102.4,16,9,53,1,1,0,38.4,440,+2,0.6,10,75.7,16,1,15,14,37.9,438,-8,2.9,14,76.6,16,15,14,14,40.0,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマラマ,2,8.3,1.7,2.5,1400,5,10,5,502,+4,56.0,6,110.1,16,15,56,5,7,0,36.8,498,-10,1.2,5,109.2,16,5,11,12,38.5,508,-8,1.1,9,96.5,18,14,12,13,35.6,516,+16,1.4,4,82.5,5,10,35.5,500,-4,0.4,4,108.3,11,38.5,504,0,0.6
シゲルネーブル,5,55.0,6.6,10.6,1400,6,11,4,484,+3,56.0,2,89.1,10,7,56,3,3,2,39.1,481,-1,0.0,2,89.3,9,1,3,2,38.9,482,0,0.8,9,88.6,16,14,14,13,38.5,482,+6,1.5,14,118.3,2,10,41.0,476,+4,3.4,10,116.3,1,39.4,472,0,2.0
ランドシャーク,7,16.2,3.0,4.6,1400,6,12,3,492,+4,56.0,5,103.1,16,12,56,9,8,0,37.5,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランチャイズ,9,31.8,9.0,14.5,1400,7,13,16,488,-2,53.0,12,127.2,13,12,55,4,4,6,36.3,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウハマー,3,3.3,1.4,1.7,1400,7,14,2,560,-4,56.0,2,87.5,16,4,56,8,7,0,38.1,564,+2,0.3,2,88.1,15,5,1,1,40.7,562,+2,1.1,8,109.8,16,10,5,8,40.6,560,+8,2.9,4,106.2,16,2,38.4,552,-10,0.6,2,115.8,8,37.9,562,0,0.4
クニサキロンワン,14,557.0,63.3,104.0,1400,8,15,4,458,+2,53.0,14,76.7,16,14,56,16,16,0,38.1,456,+2,2.4,11,75.5,16,11,12,13,38.1,454,+4,2.6,11,89.0,15,3,13,13,39.1,450,+4,3.3,14,119.9,13,16,40.4,446,+4,4.6,7,74.7,7,37.8,442,0,1.5
アマラント,16,22.6,4.7,7.4,1400,8,16,5,456,-8,54.0,13,153.5,16,12,54,1,1,1,36.9,464,-8,2.1,9,97.8,16,5,1,1,37.3,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
