馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロスビートクロス,7,116.1,15.6,21.8,2000,1,1,0,430,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンウォーター,15,130.6,20.7,29.0,2000,1,2,4,448,-8,56.0,14,128.1,16,11,56,11,12,12,38.3,456,-4,4.9,0,0,0,0,0,0,0,0,0,0,10,83.9,18,7,6,6,36.7,456,0,0.5,4,110.3,12,7,35.3,456,-2,0.4,12,99.8,1,36.1,458,0,2.6
ヘリオスフィア,1,6.0,2.1,2.7,2000,2,3,1,468,0,56.0,3,127.2,18,5,56,7,7,8,36.2,468,-4,0.5,6,109.1,16,7,6,8,34.8,472,0,0.7,11,122.8,16,13,3,3,36.4,472,+6,1.1,7,111.4,10,6,35.7,466,+2,0.3,4,97.7,2,34.6,464,-8,0.3
アールデュラン,2,15.6,3.3,4.4,2000,2,4,1,468,0,56.0,5,127.5,18,14,56,2,2,2,36.8,468,-14,0.8,6,137.7,16,14,1,1,35.4,482,-6,0.6,4,116.6,11,6,2,2,37.1,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンホウガ,11,43.0,5.2,7.1,2000,3,5,9,468,-6,56.0,8,124.5,10,5,56,6,6,4,36.2,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリサーベル,16,44.8,8.2,11.3,2000,3,6,6,494,-12,56.0,15,112.8,15,7,56,8,8,7,42.7,506,0,4.3,2,115.7,16,1,1,1,38.1,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグメル,5,35.8,6.7,9.2,2000,4,7,4,450,0,56.0,11,102.5,15,16,56,10,13,0,37.8,450,-8,1.7,8,118.4,16,3,6,6,40.2,458,0,1.2,3,119.0,16,8,12,12,40.1,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーゴ,12,7.7,2.9,3.8,2000,4,8,3,426,-6,54.0,7,100.4,16,7,54,10,7,9,36.1,432,+16,0.9,6,95.7,18,1,14,14,34.4,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックヴィオラ,14,273.3,55.5,77.9,2000,5,9,1,424,-2,54.0,10,87.1,18,3,54,15,16,0,37.2,426,-6,1.3,13,111.6,16,15,6,6,37.9,432,-4,2.2,13,71.8,15,1,15,14,34.4,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサキセキ,13,183.2,18.5,26.0,2000,5,10,1,476,+4,56.0,14,120.7,15,9,56,14,14,13,37.9,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノカデンツァ,9,10.5,2.3,3.0,2000,6,11,2,464,+2,56.0,5,125.7,18,9,56,11,12,9,35.5,462,-18,0.6,3,125.5,9,7,1,1,35.7,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーシリング,8,13.6,3.1,4.2,2000,6,12,10,504,-4,56.0,8,122.6,16,5,56,11,11,11,35.5,508,0,0.9,4,108.9,16,5,4,5,38.9,508,+4,0.4,5,109.4,12,2,6,5,39.0,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットリボン,17,91.8,13.9,19.5,2000,7,13,3,458,-14,54.0,7,116.9,16,9,54,1,2,1,40.8,472,-12,1.0,15,124.6,16,16,14,14,45.8,484,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワアマテラス,4,34.9,5.7,7.9,2000,7,14,1,470,-4,53.0,3,126.5,17,2,51,7,7,8,37.0,474,-4,0.1,15,153.7,16,7,14,14,35.6,478,0,2.3,9,124.2,18,11,6,6,37.2,478,0,1.6,6,110.0,10,5,35.2,478,+8,1.3,12,112.6,13,35.9,470,-2,1.1
ハナゾノ,10,45.0,9.0,12.5,2000,7,15,7,464,+10,54.0,6,109.9,16,5,54,2,2,2,38.2,454,-4,0.6,12,110.1,16,11,4,5,36.1,458,-6,0.9,3,111.1,16,11,2,4,35.5,464,+2,0.3,3,110.5,10,6,36.5,462,0,1.1,12,123.5,7,36.2,462,0,1.5
タイセイハリケーン,6,3.5,1.7,2.1,2000,8,16,0,490,-6,56.0,3,127.4,18,15,56,16,16,16,36.8,496,+6,0.1,6,109.8,16,16,13,13,38.4,490,-8,1.7,6,129.4,12,2,8,9,37.0,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフジェイミラクル,18,29.8,5.4,7.4,2000,8,17,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インステイト,3,4.0,1.8,2.3,2000,8,18,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
