馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウエイヒドラ,12,35.1,7.1,11.0,1800,1,1,9,492,+10,51.0,8,115.2,10,7,53,1,1,1,40.3,482,+2,1.4,1,116.9,16,7,1,1,38.0,480,0,-0.2,4,115.4,15,8,1,1,39.5,480,+2,0.3,9,117.3,4,7,41.0,478,-4,2.4,11,96.5,7,36.9,482,-14,2.2
モノリス,13,154.9,18.6,29.3,1800,1,2,7,472,+10,57.0,10,86.2,14,8,57,7,7,0,37.9,462,-14,1.6,1,88.7,10,3,2,2,38.6,476,+8,-0.3,1,96.9,9,5,2,2,38.0,468,-9,0.0,2,96.7,3,2,38.6,477,0,0.4,3,104.2,8,39.6,477,0,0.2
ベストフェット,6,14.0,2.9,4.3,1800,2,3,3,520,+6,57.0,4,112.0,16,11,57,9,8,9,37.5,514,-2,0.8,5,114.1,15,1,9,8,38.8,516,+4,0.7,8,99.5,14,8,14,14,36.7,512,-6,1.6,4,114.8,4,2,38.4,518,0,0.6,4,106.9,10,39.0,518,+6,0.9
サトノロマネ,9,22.4,5.1,7.8,1800,2,4,9,482,+6,57.0,8,95.0,18,8,57,2,2,0,34.9,476,+14,0.7,6,95.8,12,12,1,1,36.6,462,-28,0.8,10,87.6,16,15,5,2,39.7,490,+2,2.3,6,85.9,1,4,37.3,488,+2,0.4,4,107.0,11,38.7,486,-4,1.0
サンデースイセイ,7,85.8,12.5,19.7,1800,3,5,7,482,+6,54.0,9,86.2,14,14,54,12,12,0,37.6,476,-2,1.6,7,94.4,15,10,13,11,34.3,478,0,0.7,6,94.7,16,11,13,15,34.0,478,-6,0.4,9,107.0,15,15,34.3,484,+6,0.9,4,95.0,12,35.5,478,+4,0.3
チェルカトローバ,11,117.8,13.8,21.7,1800,3,6,3,462,+8,55.0,5,104.5,16,6,55,10,10,11,37.1,454,+8,0.4,7,122.1,14,11,8,8,35.4,446,-2,0.4,10,121.7,12,10,12,12,34.9,448,+8,1.1,6,120.9,13,7,34.9,440,-2,0.8,8,94.5,7,34.3,442,0,0.8
トーアレオ,16,227.2,33.4,52.8,1800,4,7,9,490,+8,57.0,15,122.3,17,11,57,11,13,0,36.0,482,0,2.2,10,150.0,12,9,3,3,35.6,482,-3,1.4,1,109.2,10,6,3,3,39.6,485,+2,-0.1,3,115.1,8,7,39.7,483,-3,0.2,1,114.1,9,39.6,486,-2,-0.5
トゥザサミット,8,8.6,2.9,4.3,1800,4,8,4,462,+10,57.0,5,102.9,14,11,57,11,11,8,34.5,452,-2,0.2,2,81.8,18,5,11,11,34.9,454,+8,0.2,4,95.2,17,9,14,14,33.6,446,+4,0.2,5,94.7,9,14,34.2,442,-4,0.4,4,94.1,11,33.7,446,-4,0.6
ケイアイプログレス,5,4.1,1.5,2.0,1800,5,9,3,518,-12,57.0,4,103.6,13,7,57,2,3,3,36.5,530,+4,0.2,2,105.6,10,4,7,7,37.1,526,+24,0.2,4,106.2,13,5,1,1,37.9,502,-10,0.2,3,106.4,5,2,38.4,512,0,0.7,7,105.7,8,37.6,512,-2,1.3
ティーケイラビット,15,146.3,24.7,39.1,1800,5,10,8,472,-5,54.0,1,90.1,9,5,53,2,2,0,39.0,477,-3,-0.4,1,88.4,10,6,1,3,38.8,480,+1,-0.1,1,88.1,8,2,1,1,38.6,479,+6,-1.2,12,92.9,7,7,41.7,473,+7,2.9,13,111.0,4,41.0,466,0,3.3
ドラゴンアルテマ,10,10.8,2.3,3.4,1800,6,11,10,506,+18,57.0,5,114.3,10,6,57,6,6,5,39.5,488,0,2.0,4,99.5,9,5,5,5,36.3,488,-14,0.6,4,115.2,13,4,8,9,38.2,502,+22,1.1,15,98.3,11,7,38.3,480,-14,3.0,8,136.1,10,37.1,494,+6,0.9
ニシノサンタロウ,3,20.6,4.5,6.9,1800,6,12,1,572,+6,57.0,5,107.3,16,5,57,5,5,4,38.1,566,+6,0.6,8,99.5,15,5,14,15,36.8,560,+10,0.5,10,115.4,15,2,9,9,39.9,550,-8,2.1,9,99.1,9,9,37.3,558,0,1.3,13,98.8,3,38.4,558,+2,1.8
