馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホワイトドレス,5,112.2,17.4,27.6,1200,1,1,4,446,+2,54.0,15,98.4,16,9,53,11,13,0,36.1,444,-2,2.4,7,89.3,14,12,11,10,39.9,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤマモモ,11,220.4,37.8,60.4,1200,2,2,5,470,+4,54.0,9,71.6,16,12,54,8,9,0,39.2,466,+16,2.6,10,73.1,14,13,12,13,35.6,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドエメラルド,14,6.7,2.0,2.9,1200,2,3,4,454,-2,54.0,6,74.7,16,13,54,4,4,0,38.3,456,0,0.6,4,73.0,16,4,7,6,37.2,456,-4,0.2,6,73.9,16,8,14,14,37.0,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールグリュック,3,37.0,9.6,15.1,1200,3,4,4,520,+8,54.0,12,75.5,16,1,54,1,2,0,39.6,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアルプ,8,9.0,2.2,3.3,1200,3,5,3,468,-2,54.0,5,73.2,16,16,54,2,2,0,37.8,470,+12,0.4,7,85.9,16,14,7,8,38.4,458,-2,1.0,4,87.7,14,8,10,10,37.2,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノプラージュ,6,4.1,1.4,1.7,1200,4,6,1,474,-2,54.0,4,86.4,16,12,54,2,2,0,39.6,476,+4,0.4,10,71.2,16,16,3,3,36.7,472,+2,0.8,3,73.5,16,8,5,5,37.2,470,-6,0.4,2,72.8,4,4,36.8,476,-4,0.5,5,74.5,11,37.7,480,-10,0.4
ファーマプリンセス,7,15.8,4.2,6.4,1200,4,7,4,444,+8,54.0,8,82.4,18,11,54,7,7,0,35.3,436,+6,1.0,5,87.2,16,16,11,9,38.6,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジガンバレ,9,15.9,2.6,3.8,1200,5,8,4,480,+4,54.0,8,74.8,16,7,54,7,9,0,38.2,476,+4,0.7,11,74.4,16,11,4,3,38.6,472,-8,1.4,6,73.4,16,2,8,6,37.4,480,-4,1.0,7,75.2,2,5,38.9,484,+2,1.6,3,74.8,10,38.1,482,+6,0.9
グランシャルム,10,5.3,2.1,3.1,1200,5,9,2,484,+8,54.0,3,68.9,16,12,54,2,2,0,34.8,476,+26,0.4,11,126.4,16,3,2,3,38.8,450,0,1.6,6,97.2,18,9,2,2,37.8,450,-6,0.8,3,97.7,10,3,34.9,456,0,0.4,0,0,0,0,0,0,0
チキウミサキ,4,15.9,3.8,5.8,1200,6,10,4,436,-2,54.0,9,83.4,15,10,54,5,7,0,37.0,438,+8,1.3,9,75.4,16,6,6,4,39.0,430,-12,2.1,9,88.2,14,2,8,9,39.3,442,-2,1.2,3,87.3,6,2,38.6,444,0,0.4,2,87.2,11,38.8,444,+2,0.0
ティアラメンデル,15,303.4,53.3,85.3,1200,6,11,32,424,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,58.8,18,3,16,0,34.9,420,-6,2.3,14,74.1,14,2,7,6,37.4,426,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデカントリ,2,9.9,3.1,4.7,1200,7,12,0,460,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナツメ,13,170.6,26.0,41.5,1200,7,13,4,466,+8,54.0,15,75.6,16,11,54,12,13,0,37.6,458,+6,2.6,5,70.4,16,8,6,3,38.5,452,-14,1.5,16,120.3,16,8,12,12,42.4,466,-2,4.3,15,72.2,13,15,35.4,468,0,2.4,9,89.3,9,40.4,468,+4,1.2
テイエムデイジー,12,310.4,69.3,110.9,1200,8,14,16,452,-2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,108.4,16,3,16,16,38.0,454,+4,2.5,13,108.7,16,7,12,13,39.4,450,-12,2.3,12,76.5,16,14,38.5,462,+8,2.9,14,122.9,7,44.6,454,+12,5.5
フェイストウショウ,1,4.5,1.5,1.9,1200,8,15,4,490,+6,54.0,7,74.7,16,12,54,2,1,0,38.8,484,+4,0.6,2,73.2,16,2,1,1,36.7,480,-4,0.2,2,73.1,15,7,2,2,37.8,484,0,0.0,5,75.4,3,7,38.3,484,-4,1.7,8,99.4,3,36.2,488,0,1.0
