馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マスターキワミ,5,16.4,2.6,6.1,1200,1,1,1,448,+6,54.0,3,70.7,16,2,54,1,1,0,36.3,442,+12,0.3,15,91.2,16,7,10,10,40.9,430,-4,4.2,10,71.8,17,4,10,9,37.0,434,-4,1.1,11,70.7,11,9,36.5,438,-2,1.6,5,70.4,8,35.5,440,0,0.5
マーブルメーカー,3,6.2,1.6,3.3,1200,1,2,1,412,-6,54.0,2,70.4,16,12,54,9,8,0,35.4,418,+2,0.0,16,78.1,16,8,5,4,42.0,416,0,4.2,8,69.6,18,6,15,10,35.1,416,-4,1.1,2,69.9,12,7,34.6,420,-4,0.1,11,84.6,15,38.2,424,-4,1.9
ロータスドリーム,14,92.2,11.7,31.1,1200,2,3,0,522,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトラフリア,11,396.8,36.5,98.6,1200,2,4,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレクト,13,78.3,9.4,24.8,1200,3,5,1,426,-4,54.0,5,62.3,12,11,54,5,4,0,37.8,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシールプリンセス,4,9.6,1.6,3.5,1200,3,6,2,440,-6,54.0,5,69.8,16,3,54,1,1,0,36.3,446,0,0.4,4,73.0,16,9,3,2,38.6,446,0,0.9,7,83.8,16,7,9,8,35.0,446,+6,0.8,4,74.7,1,8,37.6,440,-6,2.7,6,74.3,2,39.9,446,+6,0.8
スプリングルトン,15,301.6,49.2,133.1,1200,4,7,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トマト,8,110.1,14.1,37.7,1200,4,8,0,408,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンファースト,6,77.9,10.5,27.6,1200,5,9,41,484,+22,54.0,5,72.2,15,10,51,8,7,0,36.0,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイウインド,9,37.6,5.8,14.9,1200,5,10,12,402,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,71.2,17,16,11,14,35.8,398,-6,1.3,6,70.1,18,5,10,13,35.1,404,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネサヴァラン,1,1.7,1.1,1.1,1200,6,11,2,450,+4,54.0,2,69.2,16,1,54,1,1,0,35.0,446,0,0.0,2,71.5,18,17,4,4,35.7,446,+2,0.0,8,74.2,16,4,7,6,39.9,444,-2,1.1,8,95.8,1,2,36.6,446,+4,0.8,4,84.8,12,35.7,442,0,0.4
アラカメジョウ,2,4.3,1.3,2.4,1200,6,12,2,440,+4,54.0,2,69.5,16,16,54,4,4,0,35.7,436,+8,0.1,4,73.0,18,15,4,4,37.4,428,-10,0.2,16,97.1,16,16,2,3,38.3,438,+8,2.7,4,69.1,10,2,35.2,430,-10,0.3,12,111.9,1,38.9,440,+2,2.4
デルマハゴロモ,16,245.0,29.9,80.8,1200,7,13,5,424,-8,51.0,18,88.3,18,5,54,16,16,0,38.4,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウペンタス,12,52.8,7.4,19.2,1200,7,14,2,380,+6,51.0,6,70.9,16,7,51,11,12,0,36.0,374,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トドロキテンシツー,7,217.4,20.0,53.7,1200,8,15,9,416,+4,54.0,12,97.0,16,2,54,13,13,0,35.6,412,-2,1.4,16,75.7,16,16,6,11,40.4,414,+6,4.4,14,95.9,14,13,10,12,41.7,408,-6,4.0,5,71.9,2,6,34.5,414,0,1.2,0,0,0,0,0,0,0
スウィングガール,10,79.1,8.9,23.3,1200,8,16,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
